rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		マイネルクライマー	牡2	55.0		川田将雅	1:55.5		3-3-2-2	37.7	7.3	4	488	2		西園正都		サラブレッドクラブ・ラフィアン	500.0
2	5	9		グレイトムーン	牡2	55.0		松山弘平	1:55.5	クビ	13-11-1-1	37.8	27.6	7	464	-10		小崎憲		スリーエイチレーシング	200.0
3	3	5		ロードグリュック	牡2	55.0		スミヨン	1:55.9	2.1/2	9-7-9-6	37.4	3.6	1	466	2		松下武士		ロードホースクラブ	130.0
4	8	14		スターライトジャズ	牝2	54.0		マーフィ	1:56.3	2.1/2	10-7-3-3	38.4	32.8	9	448	-4		高橋義忠		犬塚悠治郎	75.0
5	5	8		ジロー	牡2	55.0		武豊	1:56.4	1/2	6-4-7-9	38.0	8.5	5	464	2		岡田稲男		杉野公彦	50.0
6	6	11		ワンダークンナパー	牡2	55.0		長岡禎仁	1:56.4	クビ	12-11-13-12	37.2	242.1	13	506	-4		杉山晴紀		山本能成	
7	7	13		マブルーク	牡2	55.0		坂井瑠星	1:56.8	2.1/2	7-7-7-4	38.6	11.9	6	434	-2		矢作芳人		ノースヒルズ	
8	3	4		セイウンラストヘイ	牡2	55.0		池添謙一	1:57.7	5.0	7-7-10-10	38.8	6.3	3	516	-10		宮本博		西山茂行	
9	4	7		シャムエル	牡2	55.0		水口優也	1:58.0	2.0	13-14-13-12	38.9	258.2	14	506	8		湯窪幸雄		山上和良	
10	6	10		アイノウィステリア	牡2	55.0		幸英明	1:58.1	3/4	2-2-4-4	40.0	28.5	8	494	4		松永昌博		Ｈ．Ｉコーポレーション	
11	8	15		ラニーノーズ	牡2	55.0		国分優作	1:58.2	1/2	4-6-6-8	39.9	351.6	15	482	-2		坂口智康		伊藤良兵	
12	2	2		ベルウッドヤワラ	牡2	55.0		和田竜二	1:59.4	7.0	1-1-4-6	41.4	44.6	10	490	-4		杉山晴紀		鈴木照雄	
13	4	6		ケイアイリア	牡2	55.0		藤岡佑介	1:59.5	3/4	15-15-15-15	39.8	104.3	12	506	-6		平田修		亀田和弘	
14	1	1		サングレデクリスト	牡2	55.0		ルメール	1:59.8	1.3/4	10-11-10-10	41.0	4.0	2	524	18		清水久詞		吉田勝己	
15	2	3		アイワナトラスト	牡2	53.0		岩田望来	1:59.9	1/2	4-4-10-14	40.9	49.7	11	512	0		友道康夫		ＤＭＭドリームクラブ	
