rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イーベンホルツ	牡5	55.0		池谷匠翔	1:29.9		1-1-1-1	39.9	3.0	2	498	10		内田勝義		（有）社台レースホ	120.0
2	2	2		マサハヤアン	牝5	54.0		矢野貴之	1:30.0	クビ	5-4-3-2	39.6	2.5	1	451	0		佐藤博紀		中村政夫	48.0
3	6	8		アスクヴェリウェル	牡7	56.0		山崎誠士	1:31.0	5.0	6-6-6-3	39.8	3.4	3	467	8		山崎尋美		戸賀智子	30.0
4	7	9		シャークヴィーナス	牝5	54.0		伊藤裕人	1:31.6	3.0	12-11-11-11	38.8	137.6	11	427	6		鈴木義久		鮫島明洋	18.0
5	1	1		メガフロート	牡5	56.0		和田譲治	1:31.8	1.0	8-8-7-6	40.3	13.9	4	471	5		宇野木博		宗方千明	12.0
6	6	7		アウタースペース	牡4	56.0		藤江渉	1:32.0	3/4	9-9-8-8	40.2	49.3	8	440	-2		八木仁		小橋亮太	
7	5	5		バロズレガシー	牡4	53.0		野畑凌	1:32.0	クビ	6-7-8-8	40.5	203.2	12	470	4		河津裕昭		栗山正	
8	7	10		ユラノグラフィア	牝4	54.0		岡村裕基	1:32.1	3/4	10-10-10-10	39.7	75.1	10	407	4		山崎尋美		松田幸生	
9	3	3		エムオーナイナー	牡4	56.0		増田充宏	1:32.2	クビ	2-2-2-4	42.0	65.0	9	471	16		高月賢一		大浅貢	
10	8	11		トーセンバーボン	牡6	56.0		本橋孝太	1:33.3	5.0	2-3-4-5	42.5	32.8	7	502	26		小久保智		島川隆哉	
11	5	6		アブルマドール	牡4	56.0		張田昂	1:33.9	3.0	4-4-4-6	43.3	25.1	5	494	-1		平田正一		西村健	
中	8	12		モリノハンター	牝4	54.0		西啓太			11-12-12		32.3	6	491	15		池田孝		坂本肇	
