rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キューチャン	牝3	54.0		町田直希	1:36.4		1-1-1-1	39.8	11.4	6	458	3		内田勝義		高畑大輔	250.0
2	3	3		コラムニスト	牡3	56.0		吉井章	1:36.6	1.0	6-6-5-5	39.3	4.3	2	501	9		高橋義忠		ゴドルフィン	100.0
3	6	8		ツインレイ	牝3	54.0		笹川翼	1:37.7	5.0	3-3-3-3	40.7	3.6	1	485	-9		鈴木伸尋		星加浩一	62.5
4	7	10		キャンプファイヤー	牡3	56.0		西啓太	1:37.8	1/2	9-9-8-5	40.3	10.3	5	483	0		山崎裕也		吉谷憲一郎	37.5
5	4	4		ミトノキサキ	牝3	54.0		和田譲治	1:37.9	クビ	4-3-4-3	40.9	21.8	8	457	-6		鈴木義久		竹内三年	25.0
6	5	5		ジョブックフィオリ	牝3	53.0		池谷匠翔	1:37.9	クビ	8-8-6-7	40.4	12.4	7	435	-3		小桧山悟		（株）萩本企画	
7	6	7		メジャーアドバンス	セ3	56.0		森泰斗	1:38.0	クビ	2-2-2-2	41.2	4.3	3	490	-6		斉藤崇史		（有）サンデーレー	
8	5	6		コスモフーディエ	牝3	54.0		藤本現暉	1:38.9	4.0	5-5-6-8	41.6	42.6	10	418	-8		黒岩陽一		（有）ビッグレッド	
9	2	2		トキノファースト	牡3	55.0		古岡勇樹	1:39.1	1.0	11-11-10-10	41.0	71.0	12	467	1		小桧山悟		田中準市	
10	1	1		コスモシルバニア	牝3	54.0		福原杏	1:39.3	1.0	11-11-10-10	41.2	43.2	11	429	-3		加藤士津		（有）ビッグレッド	
11	8	11		マッチャンチャンプ	牡3	56.0		真島大輔	1:39.6	1.1/2	6-7-9-9	42.1	9.4	4	488	3		内田勝義		松本朋治	
12	8	12		サンビバリーヒルズ	牡3	56.0		櫻井光輔	1:42.2	大	9-10-10-12	44.1	26.1	9	439	5		古澤悟		楠昌史	
