rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コスモスターリング	牡6	56.0		森泰斗	1:35.6		1-1-1-1	39.7	3.2	1	504	6		高月賢一		（同）ランニング・ク	120.0
2	1	1		デイオブサンダー	セ5	56.0		山林堂信	1:35.9	1.1/2	4-3-3-2	39.6	4.8	3	471	0		久保秀男		太田雅貴	48.0
3	5	7		キクノゼファー	牡7	56.0		山崎誠士	1:37.0	5.0	9-10-11-7	39.6	8.7	5	482	1		山崎裕也		菊池靖二	30.0
4	7	12		ブラーニーキス	牝5	54.0		笹川翼	1:37.5	2.1/2	2-2-2-3	41.4	3.8	2	511	5		内田勝義		吉田和美	18.0
5	3	4		ミトノベルーガー	牡5	56.0		和田譲治	1:37.6	クビ	10-9-6-6	40.5	29.9	8	455	10		鈴木義久		竹内三年	12.0
6	2	2		シナノジャングル	牡4	55.0		篠谷葵	1:37.6	アタマ	5-5-5-4	40.8	105.1	10	475	-8		岡田一男		小林和義	
7	5	8		レインボーカラー	牝4	54.0		内田利雄	1:37.8	3/4	8-7-8-5	40.7	115.5	11	509	-8		藤原智行		加藤鈴幸	
8	8	14		メガディスカバリー	セ6	56.0		岡村裕基	1:38.1	1.1/2	12-12-10-9	40.5	116.9	12	463	6		山崎尋美		有馬博文	
9	4	5		フォーリボス	セ4	56.0		石崎駿	1:38.6	2.1/2	14-14-14-9	40.7	226.7	14	492	-1		岩本洋		（株）久遠太	
10	8	13		エムティモナ	牝4	50.0		神尾香澄	1:38.6	アタマ	6-6-7-9	41.5	35.3	9	425	-4		古澤悟		（株）門別牧場	
11	6	9		アナンクス	牡5	56.0		藤江渉	1:38.7	1/2	13-13-13-13	40.8	10.2	6	476	-1		田辺陽一		杉浦和也	
12	6	10		サイセイセイ	セ4	56.0		山口達弥	1:39.8	5.0	7-7-12-14	42.4	186.1	13	488	0		小久保智		山口裕介	
13	4	6		フルフィル	牝4	54.0		今野忠成	1:39.8	クビ	11-11-9-12	42.4	25.7	7	449	4		山崎尋美		大塚亮一	
14	7	11		タイキワンダラス	牡5	56.0		矢野貴之	1:40.6	4.0	3-3-4-8	44.0	7.7	4	464	11		佐藤博紀		西村健	
