rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シークザトゥルース	牝6	51.0		新原周馬	0:53.9		1-1	36.6	2.6	2	488	-3		池田孝		ＳＲＥ（同）	100.0
2	7	9		アクトレス	牝8	54.0		藤本現暉	0:55.4	7.0	2-2	37.3	39.5	5	456	-6		山崎裕也		（有）下河辺トレー	40.0
3	5	6		シャイニングルキア	牝4	54.0		本田正重	0:55.6	3/4	6-6	37.1	1.8	1	437	-5		佐々木仁		伊藤享	25.0
4	8	12		トロピカリズモ	牝4	53.0		池谷匠翔	0:55.8	1.0	2-3	37.6	14.1	4	463	-6		林隆之		佐久間拓士	15.0
5	8	11		ジェットウイング	牡5	56.0		矢野貴之	0:56.0	3/4	4-3	37.9	6.6	3	490	-6		加藤誠一		吉岡泰恵	10.0
6	1	1		グレイスディーヴァ	牝4	54.0		小杉亮	0:56.2	1.0	5-5	37.9	59.0	7	496	0		渋谷信博		瀬山孝一	
7	7	10		ドリームウィーバー	牡4	53.0		野畑凌	0:56.6	2.0	10-8	37.4	40.9	6	475	-1		佐藤博紀		白戸光広	
8	3	3		リトルカプリース	牝4	50.0		小林捺花	0:56.6	クビ	11-10	37.3	167.0	10	422	1		内田勝義		吉田照哉	
9	2	2		セイウンスノー	牡4	56.0		福原杏	0:56.7	3/4	7-7	37.9	96.9	9	484	-1		川島豊		和氣竜彦	
10	4	4		キミニアイタイ	牡4	56.0		伊藤裕人	0:57.2	2.1/2	12-12	37.5	66.0	8	475	4		鈴木義久		高橋照比古	
11	5	5		グレースシラオキ	牝4	54.0		橋本直哉	0:57.3	クビ	9-10	38.2	352.7	12	425	-1		岡田一男		三田正眞	
12	6	8		ウリコヒメ	牝4	54.0		櫻井光輔	0:57.5	1.1/2	8-9	38.6	225.6	11	393	1		安池成実		木村恵理	
