rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ドンブラコ	牝4	54.0		増田充宏	1:31.4		1-1-1-1	40.6	7.1	4	496	3		安池成実		木村恵理	100.0
2	7	9		ラスティネイル	牝4	54.0		吉留孝司	1:31.5	クビ	3-3-1-1	40.5	95.6	10	448	-1		牛房栄吉		田頭勇貴	40.0
3	6	8		スターオブソフィア	牝4	54.0		藤江渉	1:31.8	1.1/2	5-5-4-3	40.6	13.2	5	411	12		村田順一		北原大史	25.0
4	2	2		プランナイン	牝4	54.0		酒井忍	1:32.4	3.0	6-6-6-5	41.0	29.3	8	473	-2		藪口一麻		吉田勝利	15.0
5	7	10		エルピーダ	牝4	51.0		新原周馬	1:32.4	ハナ	10-10-11-10	40.4	18.3	6	399	2		林隆之		西村健	10.0
6	1	1		デンジャーマン	牡4	56.0		森泰斗	1:32.9	2.1/2	9-9-8-6	41.3	3.1	1	436	5		加藤誠一		浦野和由	
7	5	5		カミヤガルーラ	牡4	55.0		池谷匠翔	1:32.9	クビ	8-8-9-8	41.3	18.7	7	473	-2		内野健二		高木秀明	
8	5	6		ピンチガチャンス	牝4	54.0		中越琉世	1:33.4	2.1/2	10-10-10-11	41.6	170.3	11	439	2		久保勇		大黒富美子	
9	4	4		ロードユリシス	セ5	52.0		神尾香澄	1:33.6	3/4	4-2-3-4	42.6	3.1	2	480	-2		武井和実		杉浦和也	
10	8	12		ハルバルキタゼ	セ4	52.0		小林捺花	1:33.9	1.1/2	7-6-7-8	42.5	41.9	9	440	-7		新井健児		渡辺敏道	
11	8	11		ラヴィテスミラノ	牡4	56.0		山口達弥	1:34.1	1.0	12-12-12-12	41.1	265.5	12	483	-12		宮下靖旨		平井頼行	
12	3	3		リオンキング	牡4	56.0		櫻井光輔	1:34.3	3/4	2-4-4-6	43.1	4.6	3	492	14		池田孝		永谷友一郎	
