rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		リコーシンザン	牡4	56.0		真島大輔	1:42.4		2-2-1-1	39.8	5.2	3	486	20		久保秀男		土橋正雄	240.0
2	7	11		ブルベアオンス	牡5	56.0		森泰斗	1:43.4	5.0	4-4-4-2	40.5	4.8	2	506	-6		高月賢一		（同）ＪＰＮ技研	96.0
3	5	7		ハイモビリティ	牡4	56.0		笹川翼	1:44.2	4.0	1-1-2-3	41.8	40.2	11	500	12		小久保智		竹下浩一	60.0
4	3	3		ブラックネロ	牡4	56.0		山崎誠士	1:44.4	1.0	10-9-10-8	40.4	29.2	10	448	7		岩本洋		岡田初江	36.0
5	1	1		サンエイウルフ	牡4	56.0		本田正重	1:44.5	クビ	7-7-7-6	41.1	21.1	8	516	8		高月賢一		鈴木雅俊	24.0
6	7	12		ナムラタイガー	牡5	56.0		今野忠成	1:44.5	クビ	5-5-6-5	41.3	22.4	9	545	-2		柘榴浩樹		米澤淳	
7	6	9		アレクサンドロス	牡4	56.0		町田直希	1:44.8	1.1/2	12-12-8-10	40.8	2.7	1	503	1		鈴木義久		高橋清彦	
8	2	2		カネショウルーイ	牡4	56.0		伊藤裕人	1:44.9	3/4	14-14-13-11	40.3	19.0	7	495	17		鈴木義久		清水正裕	
9	8	13		ビービービルダー	牡4	55.0		篠谷葵	1:45.2	1.1/2	13-13-14-12	40.6	169.7	13	470	1		武井和実		（有）坂東牧場	
10	6	10		スペースシップ	牡5	56.0		和田譲治	1:45.5	1.1/2	6-6-3-4	42.6	52.6	12	495	0		宇野木博		大塚謹吾	
11	3	4		サトノトリガー	牡5	56.0		本橋孝太	1:45.9	2.0	7-8-8-7	42.2	8.2	4	467	-4		佐々木仁		里見治	
12	8	14		ライジングサミット	牡4	56.0		藤江渉	1:46.5	3.0	3-3-5-9	43.3	18.0	6	471	4		田島寿一		（有）武田興業	
13	4	6		ガマン	牡5	55.0		古岡勇樹	1:46.9	2.0	10-11-12-14	42.6	11.7	5	466	-8		水野貴史		杉浦和也	
14	4	5		テリオスヒメ	牝5	50.0		神尾香澄	1:47.2	1.1/2	9-10-11-13	43.2	169.9	14	459	-6		冨田敏男		冨田藤男	
