rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファステストシチー	牡4	56.0		岡部誠	1:50.6		8-2-1	39.8	1.6	1	472	2		荒巻透		杉浦和也	60.0
2	3	3		ペイシャシオン	牡4	56.0		大畑雅章	1:51.2	3.0	5-7-5	40.0	6.1	2	484	0		榎屋充		北所拓也	19.8
3	2	2		ボンマリアージュ	牝6	52.0		宮下瞳	1:51.5	1.1/2	7-8-6	40.2	15.4	5	482	4		安部幸夫		今中俊平	12.0
4	1	1		ラフカットジュエル	牝4	54.0		丸山真一	1:51.6	1/2	3-4-2	40.6	36.8	10	439	-1		今津博之		道地房男	7.8
5	8	11		ラティ	牝4	54.0		今井貴大	1:51.8	1.1/2	2-1-4	41.0	21.4	6	439	-3		今津博之		石井輝昭	5.4
6	8	10		バラキエル	セ4	55.0		細川智史	1:51.9	クビ	1-3-3	41.0	8.8	3	482	-5		角田輝也		西村健	
7	6	7		エッグベネディクト	牝5	54.0		戸部尚実	1:52.1	1.1/2	10-10-9	40.2	24.8	8	488	3		沖田明子		福岡隆史	
8	6	6		キョウワスピネル	牡7	56.0		村上弘樹	1:52.2	クビ	11-11-11	39.9	23.0	7	532	0		宇都英樹		福岡隆史	
9	7	8		ミスハイローラー	牝4	54.0		加藤聡一	1:52.3	1/2	6-6-8	41.2	9.6	4	489	4		角田輝也		引地拓	
10	4	4		ノーブルアイランド	牡4	56.0		丸野勝虎	1:52.5	1.0	4-5-7	41.4	80.5	11	483	1		倉地学		吉木伸彦	
11	7	9		エベレストテソーロ	牡6	56.0		加藤利征	1:52.7	1.0	9-9-10	41.1	32.8	9	497	1		沖田明子		福岡隆史	
