rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		グッドスペンサー	牡4	54.0		宮下瞳	1:39.0		1-1-1	41.5	1.4	1	512	21		瀬戸口悟		吉岡泰治	35.0
2	8	12		リンガスムーン	牝4	53.0		塚本征吾	1:39.5	2.1/2	2-2-3	41.7	10.1	3	377	4		櫻井今朝		組）ＮＳＴ	11.6
3	6	7		スズカノルナ	牝7	54.0		丸山真一	1:40.0	2.1/2	8-8-8	41.3	23.2	6	491	4		坂口義幸		永井宏明	7.0
4	6	8		ボーランズテソーロ	牡4	56.0		大畑雅章	1:40.2	1.0	6-3-4	42.3	120.9	10	449	0		沖田明子		了徳寺健二ホールディ	4.6
5	7	9		スズアンジー	牝4	54.0		戸部尚実	1:40.4	1.1/2	5-5-5	42.4	14.2	4	446	4		川西毅		森達郎	3.2
6	2	2		キクノペンスキー	セ4	56.0		村上弘樹	1:40.6	1.0	4-6-6	42.4	5.3	2	456	5		川西毅		菊池五郎	
7	4	4		エイシンイレブン	牡4	56.0		渡辺竜也	1:40.6	アタマ	3-4-2	42.6	80.2	9	379	0		井手上慎		山口謙太郎	
8	1	1		ゴールドオーロラ	牝4	54.0		友森翔太	1:41.0	2.0	7-7-7	42.5	23.5	7	439	10		塚田隆男		（有）崇富商業	
9	7	10		アトランタテソーロ	牡5	55.0		細川智史	1:41.5	2.1/2	9-10-10	42.3	57.4	8	540	6		迫田清美		（株）ＴｒＹ	
10	5	5		ミサトアンバー	牝5	54.0		丹羽克輝	1:42.1	3.0	10-9-9	43.2	186.3	12	477	8		成田明		戸部政彦	
11	5	6		ダンシングターフ	牝5	54.0		加藤誓二	1:42.2	クビ	12-12-11	41.7	141.6	11	410	6		迫田清美		蟹江知彦	
12	3	3		スズボンバー	牡5	54.0		木之前葵	1:43.0	4.0	11-11-12	43.0	17.1	5	445	2		荒巻透		森達郎	
