rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		プーフルフル	牝4	54.0		村上弘樹	1:42.8		6-6-6	41.6	2.0	1	412	-6		宇都英樹		松永直記	35.0
2	7	9		パルパルマジック	牝6	54.0		大畑雅章	1:42.9	1/2	3-3-2	42.1	7.8	4	395	-2		錦見勇夫		山口久仁子	11.6
3	3	3		ムカルナス	牝4	54.0		戸部尚実	1:43.1	1.1/2	7-7-7	41.3	5.4	2	412	4		迫田清美		（株）ＴｒＹ	7.0
4	8	10		フューリーロード	牡4	56.0		加藤誓二	1:43.3	1.0	5-4-4	42.4	29.4	7	490	2		榎屋充		木部嚴生	4.6
5	6	6		アークジャーニー	牝4	54.0		藤原良一	1:43.5	3/4	2-1-1	42.9	126.3	11	364	1		本名信行		（株）ＴｒＹ	3.2
6	2	2		ディキシーデイズ	牡4	56.0		加藤利征	1:43.6	クビ	4-5-5	42.6	62.5	9	476	-2		錦見勇夫		伊藤力	
7	1	1		エリーゴールド	牝4	54.0		森島貴之	1:43.8	1.1/2	8-8-8	41.8	9.1	5	405	-2		伊藤勝己		（有）ホースケア	
8	5	5		グレイテストゲーム	牡4	56.0		柿原翔	1:44.5	3.0	9-9-9	42.5	56.6	8	447	2		藤ヶ崎一		神谷恵	
9	8	11		マサノムサシ	セ4	56.0		横井将人	1:44.5	クビ	1-2-3	43.9	5.9	3	481	-1		竹下太		浅井隆夫	
10	6	7		ニーマルジット	牡8	56.0		丸山真一	1:46.9	大	10-11-10	42.8	11.4	6	446	-5		伊藤勝己		（有）ホースケア	
11	4	4		プリティスラッガー	牝5	54.0		友森翔太	1:47.6	3.0	11-10-11	43.7	76.5	10	381	-10		伊藤勝己		（有）ホースケア	
