rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ノーブルラベンダー	牝3	52.0		宮下瞳	1:37.1		2-2-1	40.4	1.2	1	441	-4		宇都英樹		清宮義男	40.0
2	8	10		ビスポーク	牡3	56.0		今井貴大	1:37.5	2.0	6-6-4	39.9	7.4	3	432	-1		川西毅		西浩明	13.2
3	2	2		メイショウトリデ	牡3	56.0		丹羽克輝	1:37.7	1.0	5-4-3	40.8	4.9	2	471	-11		沖田明子		山梨純一	8.0
4	7	7		アピーリングライフ	牝3	52.0		木之前葵	1:38.5	4.0	8-7-7	40.0	75.1	6	405	2		櫻井今朝		阿部武士	5.2
5	5	5		ミザール	牡3	55.0		塚本征吾	1:38.7	1.0	1-1-2	42.1	17.6	4	473	4		竹下直人		畑佐博	3.6
6	4	4		メイプルリーフ	牝3	53.0		細川智史	1:38.7	クビ	4-5-6	41.6	176.0	8	403	5		角田輝也		（株）ニッシンホー	
7	3	3		アカサカココア	牝3	54.0		藤原良一	1:39.3	3.0	3-3-5	42.4	307.7	9	480	7		藤ヶ崎一		服部博樹	
8	7	8		エンジェルワン	牡3	56.0		渡辺竜也	1:40.6	6.0	7-9-8	41.5	29.2	5	478	1		井手上慎		鮎川福道	
9	6	6		サンエイグレース	牝3	54.0		村上弘樹	1:40.7	クビ	9-10-10	41.6	446.7	10	396	2		倉地学		太田全哉	
10	8	9		ブタノカックーニ	牡3	56.0		柿原翔	1:40.8	3/4	10-8-9	41.7	138.0	7	475	0		櫻井今朝		谷正之	
