rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		モズキゾク	牡4	56.0		丸山真一	1:38.8		7-3-2	40.3	3.5	2	447	8		沖田明子		大谷昌裕	35.0
2	1	1		テーオーメルロー	牝4	52.0		木之前葵	1:38.9	クビ	1-1-1	41.2	6.9	4	429	4		藤ヶ崎一		坂本弘樹	11.6
3	3	3		リコートルーパー	牡7	56.0		加藤利征	1:39.2	1.1/2	6-7-4	40.1	13.1	5	476	6		本名信行		（株）ファーストビ	7.0
4	8	11		モンサンスペラーレ	牡6	56.0		柿原翔	1:40.1	4.0	10-12-6	40.6	45.7	8	459	-1		藤ヶ崎一		橋元幸人	4.6
5	8	12		カガヤキゴールド	牡4	56.0		丹羽克輝	1:40.3	3/4	2-2-3	42.5	3.2	1	466	-12		竹下太		太田全哉	3.2
6	4	4		スズカラブローズ	牝4	54.0		友森翔太	1:40.7	2.0	4-5-7	41.9	3.6	3	432	4		竹下直人		永井啓弐	
7	6	7		ネロメルレット	牝4	52.0		宮下瞳	1:41.1	2.0	5-4-5	42.6	19.1	6	447	0		成田明		山崎太嗣	
8	6	8		ユイマールレディ	牝4	54.0		横井将人	1:41.4	1.1/2	8-9-8	42.2	56.2	9	434	1		竹下太		武村學	
9	2	2		エムケイゴールド	牡4	56.0		藤原良一	1:41.8	2.0	11-11-12	42.4	20.1	7	450	0		本名信行		（株）ファーストビ	
10	5	5		オーシャンデイジー	牝7	53.0		細川智史	1:41.9	3/4	9-8-9	42.7	146.6	12	439	-1		竹下太		中川浩一郎	
11	5	6		パッションボーイ	牡5	56.0		森島貴之	1:42.2	1.1/2	12-10-10	42.8	87.9	10	490	4		伊藤勝己		（有）ホースケア	
12	7	10		ヴェネト	牡10	55.0		浅野皓大	1:43.3	5.0	3-6-11	44.5	119.9	11	456	0		錦見勇夫		錦見日出雄	
