rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		シゲルペガススザ	牡3	56.0		山口勲	1:30.1		2-2-1-1	38.3	1.3	1	498	0		九日俊光		森中蕃	27.0
2	7	8		ナンゴクエアーギル	牡3	56.0		竹吉徹	1:30.1	クビ	4-5-2-2	38.2	2.7	2	463	-7		古賀光範		渡義光	8.1
3	1	1		ウインセブリオン	牡3	56.0		倉富隆一	1:32.5	大	3-3-3-3	40.4	13.1	3	445	5		中川竜馬		豊島愛子	4.3
4	5	5		ナオフラワー	牝3	51.0		金山昇馬	1:33.7	6.0	9-10-8-7	39.8	57.5	4	447	6		池田忠好		成富直行	2.2
5	4	4		プリズムストーン	牡3	56.0		吉本隆記	1:34.2	2.1/2	6-4-5-4	42.0	189.1	10	444	1		井樋明正		田頭勇貴	1.6
6	8	10		ナムラアロハ	牝3	54.0		小松丈二	1:34.3	1/2	10-9-7-8	41.1	147.0	9	408	1		矢野久美		三岡有香	
7	7	7		タカラチャン	牝3	54.0		川島拓	1:35.1	4.0	1-1-4-5	43.0	77.8	6	428	26		北村欣也		竹原孝昭	
8	2	2		ダイヤビューダー	牝3	54.0		山下裕貴	1:36.0	5.0	5-6-6-6	43.3	67.8	5	400	4		頼本盛行		（同）ＪＰＮ技研	
9	3	3		マジカルウイング	牝3	54.0		吉田順治	1:36.9	5.0	8-7-10-9	43.2	118.5	7	431	5		北村欣也		藤木隆之	
10	6	6		エイシンマアト	牝3	54.0		出水拓人	1:38.0	6.0	7-8-9-10	44.3	132.3	8	463	2		中川竜馬		阪田英裕	
