rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アポロノワキザシ	牝4	54.0		竹吉徹	1:30.5		5-4-2-1	39.0	1.0	1	482	9		山田義人		杉浦和也	30.0
2	8	11		セイントレイチェル	牝6	51.0		金山昇馬	1:31.0	2.1/2	1-1-1-2	39.6	37.0	6	483	-10		池田忠好		小橋亮太	9.0
3	6	6		メイショウテンロウ	牡8	56.0		石川慎将	1:31.4	2.0	9-9-8-3	38.9	20.8	4	490	3		石川浩文		（株）アプエンテ	4.8
4	3	3		ハハハ	牝4	54.0		長田進仁	1:31.7	1.1/2	7-7-7-7	39.5	23.8	5	436	3		中野博		小田切光	2.4
5	7	9		バイラール	牝4	54.0		村松翔太	1:32.2	2.1/2	4-5-5-6	40.3	41.1	8	431	1		松島壽		三岡有香	1.8
6	2	2		クラウンラーテル	牡7	56.0		真島正徳	1:32.5	1.1/2	8-8-9-8	40.2	18.6	3	441	-3		東眞市		サンエツ企画（有）	
7	8	10		ミコエバー	牝6	52.0		岩永千明	1:32.5	クビ	2-3-3-4	40.9	40.5	7	474	-2		中野博		谷謙介	
8	7	8		カシノバイタル	牡5	53.0		池谷匠翔	1:32.8	1.1/2	6-6-6-5	40.9	16.1	2	496	6		古賀光範		柏木務	
9	1	1		エイシンリーダー	牡7	56.0		川島拓	1:33.8	5.0	10-10-10-10	40.5	97.9	10	476	-2		土井道隆		（同）ＪＰＮ技研	
10	5	5		ソウシソウアイ	牝5	54.0		田中直人	1:34.1	1.1/2	3-2-4-9	42.2	120.6	11	474	1		中野博		谷謙介	
11	4	4		マイガーディアン	牡7	56.0		兒島真二	1:36.3	大	11-11-11-11	43.0	77.4	9	503	-3		西久保政		（同）ＪＰＮ技研	
