rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ブルーオーキッド	牝5	54.0		田中直人	1:25.2		1-1-1-1	39.5	6.6	2	424	0		井樋明正		吉田哲	30.0
2	5	5		リッカモーリス	牡5	56.0		真島正徳	1:25.6	2.0	2-3-3-3	39.7	2.3	1	439	2		真島元徳		立花幸雄	9.0
3	4	4		パターン	牡4	56.0		吉本隆記	1:25.6	クビ	4-2-2-2	39.7	10.0	6	468	-4		手島勝利		江頭數義	4.8
4	2	2		カガコルヴェヤ	牝4	51.0		金山昇馬	1:26.1	2.1/2	7-7-8-4	39.1	9.5	4	456	2		池田忠好		組）西野畜産組合	2.4
5	7	8		リンセンタイセイ	セ5	56.0		小松丈二	1:26.1	クビ	10-8-7-5	39.2	9.7	5	444	-7		武藤敏明		欠畑圭一	1.8
6	6	6		オリオンローラ	牝5	54.0		長田進仁	1:26.3	1.0	8-9-9-8	39.0	7.0	3	443	-1		中野博		小橋亮太	
7	1	1		ツギノイッテ	牡4	56.0		竹吉徹	1:27.1	4.0	6-5-6-6	40.4	10.8	7	493	-5		古賀光範		西村新一郎	
8	7	7		ハクユウレインボー	牡4	56.0		石川慎将	1:27.4	1.1/2	9-10-10-10	39.8	32.9	9	487	0		石川浩文		（株）Ｈ．Ｉコーポ	
9	8	9		アンクール	牝4	54.0		出水拓人	1:27.7	1.1/2	5-6-5-7	41.0	11.3	8	451	4		中川竜馬		豊島愛子	
10	8	10		マナマナ	牝6	54.0		倉富隆一	1:27.7	アタマ	3-4-4-9	41.1	159.9	10	426	-2		川田孝好		平野郁子	
