rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		スペシャルトゥミー	牝5	54.0		兒島真二	1:24.6		4-3-3-2	39.2	1.6	1	470	7		三小田幸		青木也寸志	30.0
2	5	5		クリノナポレオン	牡6	56.0		吉田順治	1:24.7	1/2	2-2-2-1	39.6	11.6	6	450	0		北村欣也		樋口雅彦	9.0
3	8	9		ロイヤルシュライン	牝4	54.0		石川慎将	1:25.0	1.1/2	3-4-4-4	39.4	8.6	2	469	-3		山下定文		遠藤喜和	4.8
4	4	4		マリノシンガ	牝4	54.0		出水拓人	1:25.4	2.0	6-6-6-6	39.4	9.1	4	416	-2		東眞市		サンエツ企画（有）	2.4
5	1	1		イチムジン	牝4	54.0		川島拓	1:26.2	4.0	5-5-5-5	40.3	8.8	3	454	-5		土井道隆		岡友則	1.8
6	2	2		ビレッジベルベ	牝4	54.0		田中純	1:26.2	クビ	7-7-7-7	39.1	10.1	5	439	1		濱田一夫		村山輝雄	
7	7	7		クナップフラウ	牝5	54.0		小松丈二	1:26.5	1.1/2	8-8-9-8	39.2	19.1	8	452	-6		武藤敏明		酒井孝敏	
8	8	10		ムク	牡4	56.0		村松翔太	1:26.7	1.0	1-1-1-3	42.2	18.1	7	454	2		中川竜馬		門脇竜一	
9	7	8		マイネルクリュソス	牡9	56.0		吉本隆記	1:26.7	クビ	9-10-10-10	39.2	195.6	10	436	-12		頼本盛行		（同）ＪＰＮ技研	
10	3	3		モンテクローネ	牝5	54.0		田中直人	1:26.8	クビ	10-9-8-9	39.7	37.8	9	460	3		井樋明正		谷謙介	
