rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マイネルプラヌール	牡6	56.0		鮫島克也	1:29.5		8-8-5-4	38.8	3.4	2	446	-4		大島静夫		谷謙介	32.0
2	8	9		イツモシアワセ	牝7	51.0		金山昇馬	1:29.5	ハナ	7-9-9-8	37.9	2.0	1	435	-3		池田忠好		（有）オート・エー	9.6
3	3	3		シーイズアレディ	牝6	54.0		竹吉徹	1:29.9	2.0	2-2-2-1	39.9	15.4	6	473	-3		山田徹		瀬戸竜男	5.1
4	1	1		スーパーブラウン	セ4	56.0		田中直人	1:30.0	3/4	4-4-4-2	39.7	9.4	3	436	-1		古賀光範		西村新一郎	2.6
5	7	7		ストロベリーボス	牡8	56.0		石川慎将	1:30.2	3/4	6-6-8-6	39.1	24.9	7	492	-6		渡辺博文		原大栄	1.9
6	7	8		ビワチャン	牝5	54.0		村松翔太	1:30.3	3/4	3-3-3-3	40.1	10.3	4	450	-1		柳井宏之		瀬戸年美	
7	8	10		コウユーモンブラン	牡7	56.0		山口勲	1:30.6	1.1/2	10-10-10-10	37.9	38.3	9	489	1		九日俊光		加治屋貞光	
8	5	5		リリーコサージュ	牝5	54.0		山下裕貴	1:30.8	1.0	9-7-7-5	40.1	13.2	5	476	7		九日俊光		（同）ＪＰＮ技研	
9	4	4		ワンダーマジョリテ	牡5	56.0		田中純	1:30.9	クビ	5-5-6-7	40.3	25.3	8	453	5		九日俊光		山本能成	
10	2	2		サンライズアイドル	牡5	56.0		倉富隆一	1:32.9	大	1-1-1-9	43.2	57.2	10	478	-5		川田孝好		松岡隆雄	
