rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		セイウンデルレイ	牡6	56.0		宮川実	1:46.0		1-1-1-1	40.4	6.0	2	510	-5		打越勇児		和氣竜彦	120.0
2	7	8		ケイアイマボラ	牡4	56.0		倉兼育康	1:46.4	2.0	8-7-8-4	40.0	6.4	3	464	2		宮路洋一		松本桂昌	42.0
3	5	5		タイセイシャトル	セ5	56.0		上田将司	1:46.9	2.1/2	10-10-9-7	40.2	10.2	7	475	0		宮路洋一		酒井孝敏	21.0
3	7	9		セイウンオフロード	牡5	56.0		永森大智	1:46.9	同着	6-6-5-2	40.7	4.1	1	507	8		工藤真司		（株）ボンズ	21.0
5	1	1		カドフィール	牡4	56.0		西森将司	1:47.1	1.0	9-9-10-11	40.4	18.7	9	454	-3		目迫大輔		（株）ファーストビ	12.0
6	2	2		スリングショット	牡6	56.0		西川敏弘	1:47.2	1/2	11-11-11-10	39.0	8.0	6	487	1		大関吉明		（同）ＪＰＮ技研	
7	4	4		ラヴレイアード	牝3	54.0		塚本雄大	1:47.4	1.0	3-4-4-5	41.4	14.8	8	437	-2		目迫大輔		畑山秀忠	
8	6	7		コウエイタケル	牡10	56.0		木村直輝	1:47.4	ハナ	5-5-7-6	41.3	26.6	10	482	-1		胡本友晴		（株）ファーストビ	
9	6	6		エスシーヴァローナ	牝5	54.0		郷間勇太	1:48.1	3.0	4-3-3-3	42.3	6.7	4	501	4		田中譲二		（同）ＪＰＮ技研	
10	8	10		ファストボウラー	牡4	56.0		赤岡修次	1:48.7	3.0	7-7-6-8	42.4	6.9	5	479	13		打越勇児		（株）カナヤマホー	
11	3	3		ヴァントネール	牝7	51.0		岡遼太郎	1:48.7	アタマ	2-2-2-9	42.8	78.0	11	487	10		宮川浩一		吉田勝利	
