rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ナムラアラシ	牡8	56.0		永森大智	1:31.6		5-6-3-1	39.7	1.4	1	535	0		雑賀正光		星加浩一	50.0
2	3	3		アジアフェニックス	牡3	56.0		岡村卓弥	1:32.4	4.0	1-1-1-2	41.0	3.8	2	532	4		雑賀正光		中野幸一	17.5
3	1	1		サザンオールスター	牡7	56.0		石本純也	1:32.7	1.1/2	6-5-6-3	40.7	6.0	3	451	-3		田中伸一		小菅誠	10.0
4	2	2		シシークラリス	牝3	52.0		別府真衣	1:33.4	3.0	8-7-7-5	41.0	54.1	6	428	-1		川野勇馬		西森功	7.5
5	7	9		エイシンシャンツェ	牡4	56.0		木村直輝	1:33.8	2.0	4-4-5-6	41.8	35.8	5	486	-4		胡本友晴		岡田龍太郎	5.0
6	4	4		ミヤジシルフィード	牡5	56.0		西川敏弘	1:34.6	4.0	3-3-4-4	42.8	15.0	4	494	5		大関吉明		斉藤三寛	
7	5	5		キンジトー	牡5	55.0		妹尾将充	1:34.7	1/2	10-10-10-8	41.1	169.3	8	509	-3		宮川浩一		吉田勝利	
8	8	11		ヘルツフロイント	牡10	56.0		上田将司	1:34.8	1/2	7-8-8-9	42.0	187.3	9	511	3		国澤輝幸		吉田紘子	
9	8	12		タケデンサンダー	牡7	56.0		岡遼太郎	1:34.8	クビ	2-2-2-7	43.2	256.4	11	499	-1		宮川浩一		吉田勝利	
10	7	10		ゴーゴーマジカル	牝4	54.0		井上瑛太	1:35.5	3.0	9-9-9-10	42.7	120.6	7	465	-3		目迫大輔		上山泰憲	
11	6	8		エスシーカレント	牝9	54.0		大澤誠志	1:35.7	1.0	11-11-11-11	41.0	221.9	10	452	10		宗石大		酒井孝敏	
取	5	6		ヴィクトリアポデル	牡5	56.0		多田羅誠					---		計不			工藤真司		永谷友一郎	
