rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ハルノインパクト	牡3	56.0		西川敏弘	1:46.4		3-3-3-2	40.6	1.8	1	487	1		宮路洋一		深瀬歩	600.0
2	1	1		コウエイブレイヴ	牡3	56.0		赤岡修次	1:46.4	クビ	1-1-1-1	40.9	3.3	2	491	-1		目迫大輔		（株）ファーストビ	210.0
3	2	2		ナムラゴロー	牡3	56.0		塚本雄大	1:46.8	2.0	4-4-5-5	40.8	68.8	6	485	6		宮川浩一		吉田勝利	120.0
4	6	6		ブラックマンバ	牡3	56.0		岡村卓弥	1:46.8	アタマ	10-10-7-6	40.1	5.5	3	443	5		別府真司		吉橋英隆	90.0
5	8	10		サザンジンジャー	牡3	56.0		宮川実	1:46.8	アタマ	2-2-2-3	41.2	6.1	4	512	6		打越勇児		岡田美佐子	60.0
6	3	3		マイネルキャラバン	牡3	56.0		嬉勝則	1:47.2	2.0	5-6-4-4	41.2	91.3	7	512	-3		東原己俊		小橋亮太	
7	7	9		アスルノーヴァ	牡3	56.0		井上瑛太	1:47.5	1.1/2	8-7-8-8	40.7	302.8	11	471	4		宮路洋一		上岡和男	
8	5	5		サンシェリダン	牝3	54.0		林謙佑	1:47.8	1.1/2	9-9-10-7	40.9	27.3	5	486	2		田中守		須田靖之	
9	6	7		リュウノワシントン	牡3	56.0		妹尾浩一	1:48.7	4.0	11-11-11-11	40.5	277.8	10	449	1		国澤輝幸		蓑島竜一	
10	8	11		ジョウショーハニー	牝3	54.0		永森大智	1:48.9	1.0	7-8-9-9	42.0	188.0	9	460	-3		雑賀正光		中野幸一	
11	7	8		ダイヤマリー	牡3	56.0		倉兼育康	1:49.5	3.0	6-5-6-10	43.1	106.6	8	488	0		中西達也		西森三智代	
