rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アポロダーウィン	牡4	56.0		西川敏弘	1:47.7		7-7-6-3	39.4	2.1	1	499	-2		大関吉明		（同）ＪＰＮ技研	70.0
2	8	9		タイムオブザーバー	牝4	54.0		上田将司	1:48.0	1.1/2	2-2-2-1	40.4	18.4	6	468	-2		国澤輝幸		岡田孝之	24.5
3	3	3		レジェンドパワー	セ9	56.0		林謙佑	1:48.0	ハナ	6-5-4-2	39.8	4.6	2	463	-1		田中守		西村新一郎	14.0
4	7	8		ロードワンダー	セ5	56.0		石本純也	1:48.5	2.1/2	5-6-7-6	39.8	21.3	7	444	6		東原己俊		松本政利	10.5
5	5	5		ダイワエクシード	セ9	56.0		郷間勇太	1:48.7	1.0	3-3-3-4	40.9	5.1	3	547	1		大関吉明		濱田修一	7.0
6	6	6		レイニーウェイ	牡4	56.0		岡村卓弥	1:49.0	1.1/2	9-9-8-8	40.1	98.1	10	447	12		別府真司		小菅誠	
7	4	4		キッズジョリー	牡6	56.0		井上瑛太	1:49.0	クビ	1-1-1-5	41.4	7.8	4	500	-9		打越勇児		乙訓史樹	
8	2	2		ディライトラッシュ	牡7	56.0		西森将司	1:50.1	5.0	8-8-9-9	41.3	57.8	8	508	-5		川野勇馬		小橋亮太	
9	1	1		コスモアニモーソ	牡5	56.0		妹尾浩一	1:50.1	アタマ	4-4-5-7	42.1	9.5	5	465	-9		打越勇児		組）ウィル	
10	8	10		レッドアルディ	セ6	52.0		濱尚美	1:50.6	2.1/2	10-10-10-10	40.6	84.7	9	508	-3		那俄性哲		鈴木剛史	
