rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アイファーイチオー	牡7	56.0		永森大智	1:31.7		1-1-1-1	38.9	1.9	1	513	1		雑賀正光		中島稔	50.0
2	2	2		サンライズプラウ	牡4	56.0		塚本雄大	1:31.9	1.0	2-2-2-3	38.9	2.7	2	478	10		目迫大輔		村田裕子	17.5
3	8	11		キモンボーイ	牡5	56.0		赤岡修次	1:32.1	1.0	4-4-3-2	39.0	3.2	3	521	2		田中守		小林祥晃	10.0
4	4	4		コットンスノー	セ5	56.0		多田羅誠	1:33.3	6.0	6-6-7-5	39.6	37.4	4	482	0		国澤輝幸		保坂和孝	7.5
5	1	1		ロードイヒラニ	牡6	56.0		岡村卓弥	1:33.3	クビ	3-3-4-4	40.3	119.4	6	469	3		雑賀正光		光安了	5.0
6	5	5		ヴィクトリアループ	牝5	54.0		井上瑛太	1:34.3	5.0	5-5-5-6	40.8	223.4	9	478	-1		宗石大		蕭敬如	
7	8	12		ユニバーサルタイム	牡4	56.0		石本純也	1:34.3	クビ	7-8-8-8	40.2	182.3	8	500	-7		田中伸一		小橋亮太	
8	6	7		タイセイカレッジ	牡6	56.0		郷間勇太	1:34.8	2.1/2	8-7-6-7	41.1	150.6	7	453	7		宮路洋一		酒井孝敏	
9	7	9		クレアトゥール	牡4	56.0		妹尾浩一	1:35.1	1.1/2	12-12-12-12	40.1	461.8	11	474	3		西山裕貴		上岡和男	
10	5	6		エターナルバディ	セ4	56.0		倉兼育康	1:35.2	クビ	11-11-11-10	40.6	532.9	12	472	-3		細川忠義		上岡早苗	
11	3	3		ハッピーアンドモカ	牝4	54.0		西森将司	1:35.3	1/2	10-10-10-9	41.1	108.2	5	460	0		胡本友晴		中嶋弘士	
12	6	8		マイネルレイール	牡7	56.0		嬉勝則	1:35.4	1/2	9-9-9-11	41.2	329.9	10	478	4		那俄性哲		杉浦和也	
