日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	曇	7	9	7	7	6.6	4	5	54.0	稍	1:49.7	1.4	2-2-4	0.0-41.0	42.3	笠松	202147123007	デンドロキラム賞	movie.html?race_id=202147123007	a027b	森島貴之	ダ	1600	485	-2	1.4
2021/12/16	曇	8	9	7	7	13.2	4	3	54.0	良	1:46.6	1.6	2-1-2	0.0-40.9	42.5	笠松	202147121608	サラ系C7組	movie.html?race_id=202147121608	05489	今井貴大	ダ	1600	487	-4	4.1
2021/11/26	曇	4	10	7	8	7.4	3	7	54.0	良	1:32.4	1.1	2-2-3	0.0-39.8	40.7	笠松	202147112604	笠松は良い所でしょ菅	movie.html?race_id=202147112604	05557	加藤聡一	ダ	1400	491	5	0.0
2021/11/12	晴	2	7	1	1	7.6	5	6	54.0	良	1:32.5	1.2	4-5-5	0.0-40.5	40.9	笠松	202147111202	サラ系C7組	movie.html?race_id=202147111202	a027b	森島貴之	ダ	1400	486	1	0.0
2021/10/29	晴	9	10	3	3	111.8	9	6	54.0	良	1:46.4	2.1	6-5-6	0.0-38.6	40.4	笠松	202147102909	時雨月特別	movie.html?race_id=202147102909	05557	加藤聡一	ダ	1600	485	-6	0.0
2021/10/06	晴	8	8	5	5	2.3	2	1	54.0	良	1:30.4	-0.8	2-2-1	0.0-41.1	41.0	笠松	202147100608	サラ系C11組	movie.html?race_id=202147100608	05558	渡辺竜也	ダ	1400	491	0	27.0
2021/09/23	晴	3	9	7	8	5.1	3	3	54.0	稍	1:29.5	1.8	5-4-3	0.0-39.2	39.5	笠松	202147092303	サラ系C8組	movie.html?race_id=202147092303	05558	渡辺竜也	ダ	1400	491	-1	4.1
2021/09/09	晴	5	12	4	4	6.8	2	5	54.0	稍	1:29.4	1.1	1-1-2	0.0-40.0	41.1	笠松	202147090905	サラ系C7組	movie.html?race_id=202147090905	05558	渡辺竜也	ダ	1400	492	19	1.4
2021/01/12	曇	10	8	2	2	13.6	5	3	54.0	良	1:28.9	0.7	2-2-2	0.0-39.4	39.9	笠松	202147011210	サラ系C3組	movie.html?race_id=202147011210	05558	渡辺竜也	ダ	1400	473	-7	4.1
2020/12/31	雪	8	8	2	2	11.8	4	5	54.0	良	1:44.6	1.4	1-1-1	0.0-39.7	41.1	笠松	202047123108	年の瀬賞	movie.html?race_id=202047123108	05558	渡辺竜也	ダ	1600	480	0	1.4
