日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/05	曇	11	16	2	4	89.4	14	4	56.0	良	1:24.0	0.1	15-15	34.1-37.5	36.3	阪神	202109060211	ギャラクシーS(OP)	202109060211	01171	西村淳也	ダ	1400	514	22	330.0
2021/10/10	晴	10	15	5	9	107.1	14	4	56.0	良	1:23.4	1.1	12-11	34.8-35.8	35.9	東京	202105040210	グリーンチャンネルC(L)	202105040210	00733	吉田豊	ダ	1400	492	-10	350.0
2021/07/17	晴	11	15	7	13	73.2	15	10	56.0	良	1:45.7	1.7	8-8-5-6	29.1-37.8	38.7	福島	202103010511	ジュライS(L)	202103010511	00733	吉田豊	ダ	1700	502	0	0.0
2021/05/30	晴	10	18	7	15	189.7	18	14	55.0	良	1:20.3	1.1	12-12	33.7-34.6	34.4	中京	202107030810	安土城S(L)	202107030810	01157	鮫島克駿	芝	1400	502	2	0.0
2021/05/16	曇	11	16	4	7	53.8	15	7	55.0	稍	1:24.0	0.8	14-14	33.9-37.5	36.6	中京	202107030411	栗東S(L)	202107030411	01154	松若風馬	ダ	1400	500	-6	0.0
2021/03/27	晴	11	16	6	12	8.5	4	13	57.0	良	1:25.7	2.4	13-14	33.2-38.3	39.3	中京	202107020511	名鉄杯(OP)	202107020511	01116	藤岡康太	ダ	1400	506	-4	0.0
2021/01/11	晴	11	16	6	12	25.4	9	3	56.0	良	1:24.3	0.9	9-11	34.5-36.9	36.8	中京	202107010411	すばるS(L)	202107010411	00733	吉田豊	ダ	1400	510	8	585.8
2020/11/15	晴	10	16	5	9	6.8	5	8	57.0	良	1:24.3	0.8	13-13	35.0-36.2	35.9	阪神	202009050410	オータムリーフS(OP)	202009050410	05339	ルメール	ダ	1400	502	2	0.0
2020/10/11	曇	10	16	3	6	23.2	10	3	56.0	重	1:22.1	0.3	8-8	34.3-35.5	35.1	東京	202005040210	グリーンチャンネルC(L)	202005040210	00733	吉田豊	ダ	1400	500	-2	584.9
2020/06/07	晴	10	16	5	10	4.5	2	1	55.0	重	1:22.5	-0.1	6-4	35.2-35.3	34.9	東京	202005030210	麦秋S(3勝クラス)	202005030210	05339	ルメール	ダ	1400	502	-2	1862.0
2020/04/26	晴	10	16	3	6	5.9	2	3	55.0	良	1:24.3	0.4	7-7	35.0-37.1	36.8	東京	202005020210	鎌倉S(3勝クラス)	202005020210	05339	ルメール	ダ	1400	504	-6	465.3
2020/02/22	曇	10	16	1	1	9.6	3	3	57.0	不	1:22.8	0.0	7-7	34.3-36.7	36.0	京都	202008020710	河原町S(3勝クラス)	202008020710	05339	ルメール	ダ	1400	510	0	464.9
2020/02/09	晴	10	16	5	10	25.0	10	7	54.0	良	1:37.1	0.8	9-9	35.1-36.6	36.4	東京	202005010410	白嶺S(3勝クラス)	202005010410	01096	大野拓弥	ダ	1600	510	-2	0.0
2019/12/14	晴	11	16	6	12	12.0	6	6	57.0	良	1:24.5	0.6	11-11	34.4-37.2	36.9	中京	201907040511	三河S(3勝クラス)	201907040511	01164	藤田菜七	ダ	1400	512	4	0.0
2019/11/23	雨	10	16	2	4	41.0	11	4	54.0	不	1:23.3	0.5	10-9	34.8-35.9	35.5	東京	201905050710	銀嶺S(3勝クラス)	201905050710	00733	吉田豊	ダ	1400	508	8	226.0
2019/10/15	曇	11	15	4	6	18.2	8	10	57.0	良	1:21.3	0.6	6-5	34.9-33.8	34.0	東京	201905040311	白秋S(3勝クラス)	201905040311	00733	吉田豊	芝	1400	500	2	0.0
2019/09/21	曇	10	15	5	10	12.0	7	8	54.0	良	1:08.1	0.5	14-15	33.6-34.0	33.6	中山	201906040610	セプテンバーS(3勝クラス)	201906040610	00733	吉田豊	芝	1200	498	0	0.0
2019/07/20	晴	11	16	7	14	24.2	7	7	57.0	良	1:08.9	0.3	10-13	33.7-34.9	34.2	函館	201902020511	函館日刊スポーツ杯(3勝クラス)	201902020511	00733	吉田豊	芝	1200	498	-8	0.0
2019/06/29	小雨	11	13	1	1	8.1	5	6	57.0	良	1:08.7	0.3	3-3	33.7-34.7	34.8	福島	201903020111	テレビユー福島賞(3勝クラス)	201903020111	00733	吉田豊	芝	1200	506	-10	0.0
2019/04/14	曇	8	12	7	10	29.0	7	1	57.0	良	1:08.9	0.0	9-7	34.9-34.0	33.3	中山	201906030808	袖ケ浦特別(1000万下)	201906030808	00733	吉田豊	芝	1200	516	10	1528.7
2019/03/24	晴	12	16	1	1	5.2	2	15	57.0	良	1:26.4	1.9	16-16	34.8-37.9	37.6	中京	201907020612	鈴鹿特別(1000万下)	201907020612	01127	丸山元気	ダ	1400	506	-4	0.0
2019/01/19	晴	9	16	2	4	3.5	2	1	56.0	良	1:25.2	0.0	3-2	34.6-38.0	37.2	中京	201907010109	4歳以上500万下	201907010109	01127	丸山元気	ダ	1400	510	4	750.0
