日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	10	9	4	4	2.9	2	1	56.0	良	1:37.9	-0.6	4-5-4-3	0.0-39.9	39.0	金沢	202246041010	楽天競馬で石川特産品	202246041010	a01e5	青柳正義	ダ	1500	480	-1	39.0
2022/03/14	曇	10	11	6	6	2.1	1	3	56.0	重	1:38.4	0.4	2-2-1-2	0.0-39.5	39.9	金沢	202246031410	3月も楽天競馬で楽し	202246031410	a01e5	青柳正義	ダ	1500	481	3	6.7
2021/12/22	曇	10	11	7	9	8.7	4	4	56.0	重	1:36.4	0.8	8-8-7-6	0.0-38.3	38.3	金沢	202146122210	スマホ投票なら楽天競	202146122210	a01e5	青柳正義	ダ	1500	478	0	8.4
2021/12/05	晴	10	10	7	8	6.0	3	6	56.0	重	1:35.9	1.7	3-3-5-7	0.0-37.9	39.1	金沢	202146120510	北斗七星特別	202146120510	a01e5	青柳正義	ダ	1500	478	1	0.0
2021/11/23	曇	10	11	3	3	18.1	5	7	55.0	不	1:50.1	0.8	3-3-5-4	0.0-38.6	38.8	金沢	202146112310	蜜柑賞	202146112310	05604	魚住謙心	ダ	1700	477	6	0.0
2021/10/11	曇	11	10	1	1	3.5	2	1	56.0	良	1:50.4	0.0	7-6-7-4	0.0-39.5	38.7	金沢	202146101111	邑知潟特別	202146101111	a01e5	青柳正義	ダ	1700	471	-7	60.0
2021/07/20	晴	10	6	1	1	7.2	5	4	56.0	良	1:51.6	0.7	3-3-5-3	0.0-37.8	38.0	金沢	202146072010	サルビア賞	202146072010	a01e5	青柳正義	ダ	1700	478	6	12.0
2021/06/22	曇	11	7	6	6	2.5	2	1	56.0	良	1:35.4	-0.2	2-3-1-1	0.0-37.5	37.3	金沢	202146062211	ネット投票は楽天競馬	202146062211	a01e5	青柳正義	ダ	1500	472	-3	36.0
2021/06/08	晴	12	6	3	3	6.3	2	2	56.0	良	1:35.8	0.7	2-2-1-1	0.0-37.4	38.0	金沢	202146060812	金沢ひがし茶屋街賞	202146060812	a01e5	青柳正義	ダ	1500	475	-8	17.9
2021/05/23	晴	10	5	5	5	1.6	1	1	56.0	稍	1:36.0	-0.3	4-5-1-1	0.0-37.8	37.5	金沢	202146052310	ネット投票は楽天競馬	202146052310	a01e5	青柳正義	ダ	1500	483	0	36.0
2021/05/16	曇	9	8	7	7	4.0	2	2	56.0	重	1:36.4	1.4	2-3-4-2	0.0-38.0	38.9	金沢	202146051609	楽天競馬でおトクにポ	202146051609	a01e5	青柳正義	ダ	1500	483	5	10.8
2021/03/16	雨	10	10	3	3	1.2	1	1	56.0	重	1:36.0	-0.9	4-3-1-1	0.0-38.7	38.7	金沢	202146031610	菜の花特別	202146031610	a01e5	青柳正義	ダ	1500	478	5	35.0
2020/12/15	曇	10	11	8	10	2.0	1	6	56.0	不	1:38.5	2.0	1-1-4-3	0.0-38.3	40.3	金沢	202046121510	香林坊ツリーファンタ	202046121510	a01e5	青柳正義	ダ	1500	473	-1	0.0
2020/11/29	晴	9	8	1	1	1.1	1	1	56.0	重	1:36.3	-0.8	1-1-1-1	0.0-39.0	39.0	金沢	202046112909	楽天競馬でカンタン投	202046112909	a01e5	青柳正義	ダ	1500	474	5	35.0
2020/11/02	雨	9	9	8	8	1.4	1	2	56.0	不	1:49.2	0.0	3-3-1-1	0.0-38.5	38.5	金沢	202046110209	山代特別	202046110209	a01e5	青柳正義	ダ	1700	469	1	12.6
2020/10/18	晴	11	8	5	5	1.2	1	1	56.0	良	1:37.6	-1.3	2-3-1-1	0.0-39.2	39.2	金沢	202046101811	B15	202046101811	a01e5	青柳正義	ダ	1500	468	3	35.0
2020/10/04	曇	8	5	4	4	1.1	1	1	56.0	良	1:30.5	-1.5	1-1-1-1	0.0-38.1	38.1	金沢	202046100408	B16	202046100408	a01e5	青柳正義	ダ	1400	465	-5	35.0
2020/09/27	曇	7	10	5	5	1.7	1	1	56.0	不	1:30.4	-1.4	4-3-1-1	0.0-38.6	38.6	金沢	202046092707	リアル両津チャンネル	202046092707	a01e5	青柳正義	ダ	1400	470	18	30.0
2020/08/19	晴	11	11	1	1	12.6	5	5	56.0	良	1:30.9	0.9	4-4-7-5	0.0-38.3	38.7	園田	202050081911	JRA交流加古川特別	202050081911	01138	藤懸貴志	ダ	1400	452	0	14.4
2020/06/20	晴	12	16	1	1	131.7	14	9	57.0	良	1:10.0	1.2	10-9	34.5-34.3	34.6	阪神	202009030512	3歳以上1勝クラス	202009030512	01138	藤懸貴志	芝	1200	452	-2	0.0
2020/04/25	晴	8	15	3	4	55.1	10	11	57.0	良	1:13.8	1.1	5-8	35.4-37.3	37.6	京都	202008030108	4歳以上1勝クラス	202008030108	01154	松若風馬	ダ	1200	454	0	0.0
2020/04/18	曇	8	16	7	14	57.4	11	9	57.0	不	1:24.7	1.0	12-10	34.1-37.7	37.6	阪神	202009020708	4歳以上1勝クラス	202009020708	01138	藤懸貴志	ダ	1400	454	0	0.0
2020/03/01	晴	7	10	7	7	59.1	9	6	57.0	重	1:12.5	0.6	4-4	35.6-36.3	36.5	阪神	202009010207	4歳以上1勝クラス	202009010207	01138	藤懸貴志	ダ	1200	454	-6	0.0
2020/02/23	曇	8	16	2	4	81.3	11	11	57.0	重	1:25.4	0.8	13-14	35.4-37.1	36.6	京都	202008020808	4歳以上1勝クラス	202008020808	01138	藤懸貴志	ダ	1400	460	-3	0.0
2020/02/13	晴	10	10	8	9	2.5	1	3	56.0	稍	1:28.0	0.3	2-2-2-2	0.0-38.1	38.3	園田	202050021310	JRA交流夢前川特別	202050021310	01138	藤懸貴志	ダ	1400	463	3	25.2
2019/12/14	曇	12	16	4	8	218.5	13	8	57.0	良	1:12.9	0.9	2-2	35.3-36.7	37.3	阪神	201909050512	3歳以上1勝クラス	201909050512	01154	松若風馬	ダ	1200	460	-3	0.0
2019/12/04	曇	9	10	5	5	11.7	6	2	57.0	稍	1:26.5	0.0	6-4-3	0.0-38.0	37.2	笠松	201947120409	初雪特別	201947120409	01138	藤懸貴志	ダ	1400	463	7	12.0
2019/10/26	曇	3	15	1	1	222.6	14	12	57.0	不	1:12.2	1.7	9-11	34.7-35.8	36.8	新潟	201904030503	3歳以上1勝クラス	201904030503	01156	加藤祥太	ダ	1200	456	-2	0.0
2019/10/20	晴	6	14	8	13	106.3	13	13	57.0	重	1:26.5	2.0	5-10	34.5-38.2	39.4	京都	201908040706	3歳以上1勝クラス	201908040706	05525	藤井勘一	ダ	1400	458	-2	0.0
2019/09/14	晴	7	14	3	4	148.1	11	7	57.0	稍	1:25.9	1.2	7-9	35.3-37.5	37.6	阪神	201909040307	3歳以上1勝クラス	201909040307	01138	藤懸貴志	ダ	1400	460	-2	0.0
2019/07/28	晴	12	15	8	15	181.6	13	11	57.0	良	1:48.3	2.1	5-4-3-5	29.4-39.2	40.9	小倉	201910020212	3歳以上1勝クラス	201910020212	01138	藤懸貴志	ダ	1700	462	-8	0.0
2019/07/06	曇	12	16	1	2	91.3	14	11	57.0	重	1:11.8	1.4	14-14	33.4-37.0	36.8	中京	201907030312	3歳以上1勝クラス	201907030312	01138	藤懸貴志	ダ	1200	470	7	0.0
2019/02/11	曇	5	9	8	10	1.1	1	1	56.0	稍	1:31.7	-0.3	2-2-1	0.0-39.5	39.5	名古屋	201948021105	C17組	201948021105	05111	宇都英樹	ダ	1400	463	4	23.0
2019/01/25	晴	7	9	1	1	2.3	2	6	56.0	良	1:30.2	2.5	1-3-4	0.0-37.5	40.0	笠松	201947012507	還暦にズバリ	201947012507	05111	宇都英樹	ダ	1400	459	-2	0.0
2019/01/09	晴	7	9	8	8	2.3	1	1	56.0	良	1:28.3	-0.1	1-1-1	0.0-38.0	38.0	笠松	201947010907	ガーネット特別	201947010907	05111	宇都英樹	ダ	1400	461	0	24.0
2018/12/26	曇	6	9	8	9	1.8	1	1	56.0	良	1:28.2	-0.4	2-1-1	0.0-37.5	37.4	笠松	201847122606	サラ系C20組	201847122606	05111	宇都英樹	ダ	1400	461	-5	18.0
2018/12/20	曇	2	9	4	4	2.8	2	3	56.0	重	1:31.3	0.3	3-3-4	0.0-39.9	39.9	名古屋	201848122002	C17組	201848122002	05111	宇都英樹	ダ	1400	466	4	2.8
2018/06/28	晴	8	9	7	8			取	56.0	稍				0.0-38.9		笠松	201847062808	槍ヶ岳賞	201847062808	05370	大畑雅章	ダ	1400	計不		0.0
2018/05/19	曇	4	18	1	2	36.7	8	8	56.0	稍	1:37.2	1.2	1-2	35.9-35.5	36.7	京都	201808030904	3歳未勝利	201808030904	01115	浜中俊	芝	1600	462	2	0.0
2017/12/16	曇	5	13	4	4	51.6	7	6	54.0	良	1:37.6	1.0	10-9	36.7-34.5	34.7	阪神	201709050505	2歳新馬	201709050505	01156	加藤祥太	芝	1600	460	0	0.0
