日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/14	晴	4	12	2	2	68.9	11	11	60.0	良	3:20.1	5.7	11-11-11-11	107.0-39.4	14.0	小倉	202110020204	障害4歳以上未勝利	202110020204	00691	北沢伸也	障	2860	484	4	0.0
2020/06/28	曇	7	9	8	8	33.8	7	9	57.0	良	2:17.8	3.4	6-6-6-4	35.5-36.6	39.5	阪神	202009030807	3歳以上1勝クラス	202009030807	01014	福永祐一	芝	2200	480	0	0.0
2020/06/07	晴	8	9	8	9	137.1	9	5	54.0	良	2:01.4	1.1	8-8-8-9	36.1-34.5	34.8	阪神	202009030208	3歳以上1勝クラス	202009030208	01182	泉谷楓真	芝	2000	480	-2	76.0
2020/05/23	晴	1	14	4	5	41.5	11	6	60.0	良	3:11.2	2.5	11-11-9-8	104.0-38.4	13.2	新潟	202004010501	障害4歳以上未勝利	202004010501	00691	北沢伸也	障	2890	482	8	0.0
2020/04/25	晴	5	10	7	7	14.9	6	5	60.0	良	3:07.5	6.6	8-8-8-7	105.0-38.2	13.5	福島	202003010505	障害4歳以上未勝利	202003010505	00691	北沢伸也	障	2770	474	-4	79.0
2019/11/24	晴	4	13	8	13	48.6	9	12	60.0	良	3:23.2	8.8	12-12-13-13	109.0-41.4	14.0	京都	201908050804	障害3歳以上未勝利	201908050804	00691	北沢伸也	障	2910	478	4	0.0
2019/10/27	曇	3	10	7	8	140.2	10	7	57.0	重	1:53.8	2.1	7-8-9-8	37.4-36.6	37.9	新潟	201904030603	3歳以上1勝クラス	201904030603	01146	岩崎翼	ダ	1800	474	2	0.0
2019/09/28	曇	6	10	2	2	73.6	10	9	57.0	良	2:40.3	3.2	5-5-7-8	35.8-35.8	38.0	阪神	201909040806	3歳以上1勝クラス	201909040806	01146	岩崎翼	芝	2600	472	6	0.0
2019/02/23	晴	9	10	5	5	8.4	4	9	56.0	良	2:42.1	1.7	9-9-9-9	37.1-36.2	36.7	小倉	201910010509	4歳以上500万下	201910010509	01116	藤岡康太	芝	2600	466	-4	0.0
2019/02/10	晴	7	13	3	3	31.8	9	7	53.0	稍	2:43.9	0.7	9-9-11-11	36.1-36.5	36.2	小倉	201910010207	4歳以上500万下	201910010207	01171	西村淳也	芝	2600	470	0	0.0
2019/01/12	曇	8	16	2	4	69.7	12	11	53.0	良	2:17.1	1.3	15-15-16-13	36.0-36.9	35.7	京都	201908010308	4歳以上500万下	201908010308	01171	西村淳也	芝	2200	470	6	0.0
2018/12/16	曇	9	18	7	14	15.1	6	12	52.0	良	2:15.2	1.0	12-12-13-13	35.6-35.9	35.4	中京	201807040609	3歳以上500万下	201807040609	01171	西村淳也	芝	2200	464	2	0.0
2018/11/18	晴	9	16	5	9	19.4	8	3	52.0	良	2:40.3	0.4	11-12-12-5	36.4-36.2	35.7	福島	201803030609	3歳以上500万下	201803030609	01171	西村淳也	芝	2600	462	-8	190.0
2018/10/27	曇	10	13	7	10	53.1	12	13	54.0	稍	2:17.7	1.8	5-5-5-8	35.9-36.6	37.7	新潟	201804030510	岩船特別(500万下)	201804030510	01146	岩崎翼	芝	2200	470	6	0.0
2018/05/12	晴	5	13	6	8	3.6	2	1	56.0	良	2:28.1	-0.1	8-7-5-3	35.1-36.2	35.8	新潟	201804010505	3歳未勝利	201804010505	01127	丸山元気	芝	2400	464	0	500.0
2018/04/22	晴	4	18	2	3	23.4	8	5	56.0	良	2:02.0	0.6	9-11-10-11	36.8-34.5	34.4	京都	201808030204	3歳未勝利	201808030204	01115	浜中俊	芝	2000	464	0	50.0
2018/03/25	晴	5	15	3	5	63.5	9	8	56.0	良	1:48.9	1.0	9-10	36.5-34.2	34.3	阪神	201809020205	3歳未勝利	201809020205	01146	岩崎翼	芝	1800	464	4	0.0
2018/03/04	晴	5	16	1	1	38.0	10	5	56.0	良	1:49.2	0.6	8-9-10-12	36.2-36.4	36.1	小倉	201810010805	3歳未勝利	201810010805	01146	岩崎翼	芝	1800	460	0	50.0
2018/02/13	曇	4	15	5	8	30.9	8	11	54.0	稍	1:49.8	0.7	12-12-13-14	36.1-36.3	36.0	小倉	201810010204	3歳未勝利	201810010204	01165	森裕太朗	芝	1800	460	-4	0.0
2018/01/20	晴	1	13	3	3	18.4	6	10	54.0	稍	1:59.4	3.6	10-12-13-13	37.8-37.9	39.7	中京	201807010301	3歳未勝利	201807010301	01165	森裕太朗	ダ	1800	464	-6	0.0
2017/12/09	晴	2	13	2	2	10.8	4	11	55.0	良	1:30.4	3.5	7-10	36.6-37.7	40.0	阪神	201709050302	2歳未勝利	201709050302	01014	福永祐一	ダ	1400	470	8	0.0
2017/08/20	晴	1	9	6	6	8.2	4	3	54.0	良	1:32.2	0.9	4-3-6	30.8-35.9	36.5	札幌	201701020201	2歳未勝利	201701020201	01014	福永祐一	芝	1500	462	12	130.0
2017/07/29	晴	1	7	7	7	6.2	3	3	54.0	良	1:50.1	0.7	2-2-2-2	37.4-35.3	36.0	札幌	201701010101	2歳未勝利	201701010101	01014	福永祐一	芝	1800	450	-16	130.0
2017/07/15	晴	5	7	1	1	2.3	1	4	54.0	良	1:12.3	0.2	3-3	36.9-35.2	35.0	函館	201702020305	2歳新馬	201702020305	05203	岩田康誠	芝	1200	466	0	110.0
