日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/12	晴	1	8	4	4	41.9	6	3	55.0	良	1:34.7	1.1	1-1-1-1	0.0-41.2	42.3	金沢	202246061201	C212	202246061201	05604	魚住謙心	ダ	1400	471	-5	5.6
2022/05/29	晴	1	7	7	7	39.1	6	5	56.0	良	1:35.9	3.6	1-1-1-2	0.0-40.9	44.5	金沢	202246052901	C212	202246052901	05332	平瀬城久	ダ	1400	476	4	3.5
2022/05/15	曇	1	8	2	2	62.3	6	7	56.0	重	1:34.7	1.8	1-1-1-1	0.0-40.9	42.7	金沢	202246051501	C212	202246051501	05332	平瀬城久	ダ	1400	472	-2	0.0
2022/05/04	晴	2	10	5	5	96.1	7	9	56.0	良	1:35.1	3.7	3-3-3-4	0.0-39.9	42.9	金沢	202246050402	祭りなら!俺の中にあ	202246050402	05332	平瀬城久	ダ	1400	474	0	0.0
2022/04/24	曇	2	8	3	3	59.4	6	7	56.0	良	1:36.3	3.6	4-4-5-6	0.0-39.8	42.5	金沢	202246042402	第2回板橋競馬倶楽部	202246042402	05332	平瀬城久	ダ	1400	474	0	0.0
2022/04/10	晴	2	7	4	4	22.0	4	5	56.0	良	1:36.6	3.2	1-1-1-3	0.0-41.1	44.3	金沢	202246041002	祝!ちょもらんま5周	202246041002	05332	平瀬城久	ダ	1400	474	-2	3.5
2022/03/29	曇	2	8	8	8	16.1	4	8	56.0	良	1:37.9	5.8	2-2-2-5	0.0-39.6	45.3	金沢	202246032902	C211	202246032902	a02e3	甲賀弘隆	ダ	1400	476	11	0.0
2022/03/13	曇	5	8	6	6	38.4	5	8	56.0	良	1:38.3	6.3	3-4-5-8	0.0-39.9	45.4	金沢	202246031305	岡村&二階堂婚約記念	202246031305	a02e3	甲賀弘隆	ダ	1400	465	-7	0.0
2021/12/21	曇	2	8	1	1	49.1	7	7	56.0	重	1:40.7	2.3	1-1-4-4	0.0-39.6	41.6	金沢	202146122102	C25	202146122102	a02e3	甲賀弘隆	ダ	1500	472	3	0.0
2021/12/05	晴	3	9	7	7	144.6	9	5	56.0	重	1:39.1	2.5	2-2-2-3	0.0-38.4	40.6	金沢	202146120503	C24	202146120503	a02e3	甲賀弘隆	ダ	1500	469	1	3.0
2021/11/28	晴	1	9	8	9	70.5	7	9	56.0	不	1:34.5	5.7	1-1-3-4	0.0-38.8	44.2	金沢	202146112801	C112	202146112801	05332	平瀬城久	ダ	1400	468	-1	0.0
2021/11/09	雨	6	8	7	7	47.2	4	5	56.0	不	1:39.1	2.4	1-1-1-2	0.0-39.4	41.8	金沢	202146110906	ストック特別	202146110906	05332	平瀬城久	ダ	1500	469	-1	3.1
