日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	10	11	3	3	27.0	7	10	56.0	稍	1:46.6	2.5	8-7-5-5	0.0-39.8	41.6	水沢	202236031110	夢・希望未来へ前進	movie.html?race_id=202236031110	a01e8	坂口裕一	ダ	1600	510	11	0.0
2022/01/02	曇	8	0	5	5				56.0	不						水沢	202236010208	迎春特別	movie.html?race_id=202236010208	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/20	曇	10	0	3	3				56.0	不						水沢	202136122010	もみの木特別	movie.html?race_id=202136122010	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/12/07	小雨	10	10	8	12			取	56.0	不				0.0-37.4		水沢	202136120710	仲冬特別	movie.html?race_id=202136120710	a01e8	坂口裕一	ダ	1600	計不		0.0
2021/11/21	曇	11	9	1	1	220.0	9	7	56.0	稍	1:42.6	2.3	9-6	0.0-38.0	39.3	盛岡	202135112111	小雪特別	movie.html?race_id=202135112111	a01e8	坂口裕一	ダ	1600	499	0	0.0
2021/10/25	晴	11	12	6	7	245.3	12	8	56.0	稍	1:41.9	2.0	10-7	0.0-39.0	39.3	盛岡	202135102511	紅葉特別	movie.html?race_id=202135102511	a01e8	坂口裕一	ダ	1600	499	2	0.0
2021/09/28	晴	11	10	5	5	60.3	9	8	56.0	良	1:43.8	2.6	9-10	0.0-40.2	40.2	盛岡	202135092811	秋分特別	movie.html?race_id=202135092811	a01e8	坂口裕一	ダ	1600	497	1	0.0
2021/07/20	晴	12	11	8	11	16.9	6	11	56.0	良	1:44.7	4.2	9-11	0.0-39.0	41.7	盛岡	202135072012	文月特別	movie.html?race_id=202135072012	a01e8	坂口裕一	ダ	1600	496	-7	0.0
2021/06/21	曇	12	11	6	6	16.0	8	5	56.0	良	1:44.5	0.9	6-7-6-4	0.0-39.8	39.9	水沢	202136062112	水無月特別	movie.html?race_id=202136062112	a01e8	坂口裕一	ダ	1600	503	3	5.0
2021/06/07	晴	12	9	6	6	14.8	6	7	56.0	良	2:05.2	2.2	4-3-4-7	0.0-39.2	40.6	水沢	202136060712	初夏特別	movie.html?race_id=202136060712	a01e8	坂口裕一	ダ	1900	500	0	0.0
