日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	5	11	6	8	5.3	3	1	56.0	良	1:37.7	-0.3	1-1-1-1	32.4-39.6	39.6	浦和	202242031605	C3五　六七	movie.html?race_id=202242031605	05399	和田譲治	ダ	1500	486	0	80.0
2021/12/24	晴	5	12	3	3	11.2	4	11	56.0	良	1:41.0	2.4	2-2-1-4	31.5-40.4	42.8	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	05455	町田直希	ダ	1500	486	-2	0.0
2021/11/26	晴	4	12	3	3	23.7	6	2	56.0	稍	1:31.4	0.9	3-3-1-2	37.0-40.3	41.2	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	05399	和田譲治	ダ	1400	488	0	35.0
2021/10/22	雨	3	12	5	5	17.8	7	8	56.0	重	1:31.2	1.2	11-10-9-9	37.4-39.1	39.4	浦和	202142102203	C212　13	movie.html?race_id=202142102203	05595	福原杏	ダ	1400	488	1	0.0
2021/04/01	晴	5	12	7	10	9.3	4	7	56.0	稍	1:39.3	2.0	8-8-7-8	31.8-38.9	39.8	浦和	202142040105	C2八　九	movie.html?race_id=202142040105	a0105	山林堂信	ダ	1500	487	5	0.0
2020/11/24	曇	8	12	6	8	29.7	7	4	56.0	良	1:30.2	0.1	6-6-6-6	37.2-39.7	38.8	浦和	202042112408	埼玉県養鶏協会長賞	movie.html?race_id=202042112408	a0105	山林堂信	ダ	1400	482	4	18.0
2020/11/11	晴	7	12	4	4	117.3	10	3	56.0	良	1:31.0	0.5	10-9-8-8	38.1-40.1	39.8	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	a0105	山林堂信	ダ	1400	478	4	30.0
2020/10/22	曇	9	12	7	9	65.9	10	4	53.0	稍	1:30.2	1.0	10-9-7-6	37.5-38.4	38.8	浦和	202042102209	岩槻区誕生15周年賞	movie.html?race_id=202042102209	05561	赤津和希	ダ	1400	474	4	16.5
2020/10/13	曇	12	13	5	8	116.7	10	7	53.0	稍	1:37.3	1.6	11-12-10-9	29.5-39.3	39.6	川崎	202045101312	紅葉葵賞	movie.html?race_id=202045101312	05561	赤津和希	ダ	1500	470	-2	0.0
2020/09/24	雨	9	12	7	10	127.7	11	7	53.0	稍	1:30.9	0.8	10-10-10-10	36.7-40.2	39.0	浦和	202042092409	水管橋の長さ日本一で	movie.html?race_id=202042092409	05561	赤津和希	ダ	1400	472	4	0.0
