日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/29	曇	11	10	6	7	124.9	9	7	54.0	良	1:16.2	1.7	9-9	0.0-39.9	39.0	門別	202130072911	エピファネイア・プレ	movie.html?race_id=202130072911	05091	五十嵐冬	ダ	1200	494	10	0.0
2021/07/15	晴	10	0	4	4				56.0	良						門別	202130071510	ナデシコ特別	movie.html?race_id=202130071510	05091	五十嵐冬	ダ	1200	492	8	0.0
2021/07/01	曇	11	11	6	7	81.4	8	7	56.0	良	1:15.7	1.6	3-4	0.0-38.3	39.5	門別	202130070111	フウリンソウ特別	movie.html?race_id=202130070111	05091	五十嵐冬	ダ	1200	484	0	0.0
2021/06/16	曇	8	8	4	4	79.5	8	8	56.0	良	1:53.9	3.9	3-4-4-6	0.0-39.3	42.6	門別	202130061608	アルビレオ特別	movie.html?race_id=202130061608	05091	五十嵐冬	ダ	1700	484	-6	0.0
2021/06/02	晴	12	9	3	3	79.1	7	7	55.0	良	2:00.7	5.6	2-1-3-6	0.0-39.6	44.8	門別	202130060212	キタサンブラック・プ	movie.html?race_id=202130060212	05389	岩橋勇二	ダ	1800	490	4	0.0
2021/05/05	雨	11	12	6	8	41.3	7	9	57.0	稍	1:52.6	2.4	5-5-5-5	0.0-40.0	41.9	門別	202130050511	サッポロGOLDST	movie.html?race_id=202130050511	05091	五十嵐冬	ダ	1700	486	-2	0.0
2021/04/22	晴	9	11	8	11	60.5	9	6	55.0	良	1:15.5	1.5	11-7	0.0-39.0	38.5	門別	202130042209	クンシラン賞	movie.html?race_id=202130042209	05091	五十嵐冬	ダ	1200	488	18	0.0
2021/01/10	晴	12	16	2	4	106.8	14	13	56.0	良	1:13.9	1.6	11-11	35.1-37.2	37.7	中京	202107010312	4歳以上1勝クラス	202107010312	01176	亀田温心	ダ	1200	470	-4	0.0
2020/12/12	晴	3	16	5	10	21.3	7	10	56.0	良	1:13.8	2.1	9-9	35.4-36.3	37.5	中京	202007030303	3歳以上1勝クラス	202007030303	01176	亀田温心	ダ	1200	474	2	0.0
2020/11/14	晴	7	16	4	8	65.1	11	13	56.0	良	1:25.9	0.9	14-15	34.5-38.3	37.8	阪神	202009050307	3歳以上1勝クラス	202009050307	01180	団野大成	ダ	1400	472	-8	0.0
2020/10/24	晴	7	14	2	2	40.6	9	6	57.0	重	1:12.2	1.0	10-10	35.3-35.9	35.9	京都	202008040507	3歳以上1勝クラス	202008040507	01034	酒井学	ダ	1200	480	14	0.0
2020/09/26	曇	7	14	3	3	18.5	9	5	57.0	稍	1:24.6	0.9	11-9	34.4-37.4	37.2	中京	202007020607	3歳以上1勝クラス	202007020607	01171	西村淳也	ダ	1400	466	0	76.0
2020/08/08	晴	8	14	5	8	9.6	3	11	57.0	良	1:47.6	2.7	3-3-4-4	30.0-37.7	40.0	札幌	202001010508	3歳以上1勝クラス	202001010508	01170	横山武史	ダ	1700	466	-10	0.0
2020/05/31	曇	6	15	7	14	17.3	6	3	57.0	良	1:25.4	1.0	14-12	34.9-37.4	37.1	東京	202005021206	4歳以上1勝クラス	202005021206	01122	三浦皇成	ダ	1400	476	14	190.0
2020/02/16	曇	7	16	5	10	17.4	8	11	57.0	稍	1:40.7	2.7	11-10	34.7-38.2	39.7	東京	202005010607	4歳以上1勝クラス	202005010607	00684	田中勝春	ダ	1600	462	8	0.0
2018/08/25	曇	12	14	1	1	2.1	1	2	54.0	不	1:44.7	0.9	3-3-5-3	29.2-36.5	36.9	札幌	201801020312	ニセコ特別(500万下)	201801020312	05339	ルメール	ダ	1700	454	-6	432.8
2018/08/11	小雨	9	14	5	8	2.6	1	2	54.0	不	1:43.9	0.0	7-7-5-3	29.3-38.5	37.8	札幌	201801010509	3歳以上500万下	201801010509	05339	ルメール	ダ	1700	460	6	300.0
2018/04/07	曇	6	12	3	3	2.3	1	1	56.0	良	1:57.8	-0.4	3-3-2-1	38.0-38.5	38.5	中山	201806030506	3歳未勝利	201806030506	00684	田中勝春	ダ	1800	454	-4	500.0
2018/03/18	曇	4	15	5	8	40.4	10	2	56.0	良	1:57.3	0.7	2-2-2-2	38.3-39.0	39.6	中山	201806020804	3歳新馬	201806020804	00684	田中勝春	ダ	1800	458	0	240.0
