日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	12	11	7	9	5.1	4	11	54.0	良	1:40.2	3.5	4-5-9	0.0-40.6	43.5	名古屋	202248030912	はい上がれ!しゃちほ	movie.html?race_id=202248030912	a03ff	浅野皓大	ダ	1400	482	14	0.0
2021/08/31	晴	4	10	6	6	158.0	9	8	56.0	良	1:36.3	4.3	6-8-8	0.0-39.5	42.4	名古屋	202148083104	アルパカコネクト一周	movie.html?race_id=202148083104	05324	丹羽克輝	ダ	1400	468	4	0.0
2021/08/17	雨	4	10	4	4	91.6	8	9	54.0	不	1:35.1	2.9	8-8-8	0.0-40.0	40.8	名古屋	202148081704	母眞澄40周忌記念	movie.html?race_id=202148081704	a02bb	木之前葵	ダ	1400	464	-3	0.0
2021/08/03	曇	8	11	7	9	129.7	10	10	56.0	稍	1:36.5	2.8	9-10-10	0.0-41.7	42.4	名古屋	202148080308	C15組	movie.html?race_id=202148080308	a0032	加藤利征	ダ	1400	467	1	0.0
2021/07/20	晴	9	9	4	4	74.3	6	7	54.0	良	1:35.0	3.0	7-7-7	0.0-39.6	41.3	名古屋	202148072009	C17組	movie.html?race_id=202148072009	a02bb	木之前葵	ダ	1400	466	-3	0.0
2021/07/07	雨	6	11	8	11	9.5	5	10	54.0	不	1:34.2	1.9	2-4-5	0.0-40.1	41.7	名古屋	202148070706	C16組	movie.html?race_id=202148070706	a02bb	木之前葵	ダ	1400	469	-2	0.0
2021/06/30	曇	3	10	5	5	40.0	6	9	54.0	良	1:34.9	2.5	9-9-9	0.0-40.5	41.4	名古屋	202148063003	C16組	movie.html?race_id=202148063003	a02bb	木之前葵	ダ	1400	471	4	0.0
2021/06/15	晴	5	11	6	7	21.2	5	4	54.0	良	1:34.0	0.6	7-8-5	0.0-41.2	40.4	名古屋	202148061505	C15組	movie.html?race_id=202148061505	a02bb	木之前葵	ダ	1400	467	-3	3.8
2021/06/02	曇	7	11	1	1	24.5	8	5	56.0	良	1:33.5	0.9	3-4-4	0.0-40.2	40.8	名古屋	202148060207	C17組	movie.html?race_id=202148060207	05370	大畑雅章	ダ	1400	470	0	2.6
2021/05/19	雨	3	10	1	1	44.5	7	4	54.0	不	1:32.3	2.1	4-4-4	0.0-38.8	40.2	名古屋	202148051903	C17組	movie.html?race_id=202148051903	a02bb	木之前葵	ダ	1400	470	-5	3.8
2021/05/04	晴	2	10	6	6	158.2	8	8	54.0	良	1:33.7	1.9	8-8-7	0.0-40.1	40.8	名古屋	202148050402	C18組	movie.html?race_id=202148050402	a02bb	木之前葵	ダ	1400	475	3	0.0
2021/04/21	晴	3	11	3	3	127.6	8	8	56.0	良	1:34.4	1.7	7-8-8	0.0-39.7	40.7	名古屋	202148042103	C17組	movie.html?race_id=202148042103	05370	大畑雅章	ダ	1400	472	2	0.0
2021/04/07	晴	5	11	7	9	126.8	8	8	54.0	重	1:34.1	3.0	4-4-9	0.0-40.6	42.1	名古屋	202148040705	C16組	movie.html?race_id=202148040705	a02bb	木之前葵	ダ	1400	470	-3	0.0
2021/03/26	晴	4	11	8	11	241.4	10	9	56.0	良	1:35.0	3.2	6-9-9	0.0-40.5	42.4	名古屋	202148032604	C6組	movie.html?race_id=202148032604	a0032	加藤利征	ダ	1400	473	5	0.0
2021/03/09	曇	6	11	3	3	21.4	4	4	54.0	重	1:33.8	2.6	4-4-4	0.0-39.0	41.0	名古屋	202148030906	C18組	movie.html?race_id=202148030906	a02bb	木之前葵	ダ	1400	468	-1	3.6
2021/02/24	晴	8	10	6	6	190.5	10	8	54.0	良	1:33.9	2.7	6-7-9	0.0-40.2	40.9	名古屋	202148022408	矢作古川特別	movie.html?race_id=202148022408	a02bb	木之前葵	ダ	1400	469	0	0.0
2021/02/09	晴	3	10	3	3	11.5	4	5	56.0	良	1:36.0	2.6	5-4-5	0.0-41.7	43.1	名古屋	202148020903	C20組	movie.html?race_id=202148020903	05324	丹羽克輝	ダ	1400	469	0	2.4
2021/01/28	曇	3	10	4	4	7.3	3	10	54.0	重	1:35.6	3.1	4-4-7	0.0-40.9	43.4	名古屋	202148012803	C13組	movie.html?race_id=202148012803	a02bb	木之前葵	ダ	1400	469	-7	0.0
2021/01/15	晴	2	11	5	5	3.0	2	11	52.0	良	1:37.0	3.8	9-9-11	0.0-39.9	42.4	名古屋	202148011502	C14組	movie.html?race_id=202148011502	a0422	深澤杏花	ダ	1400	476	9	0.0
2020/08/21	晴	6	9	8	8	38.6	9	3	56.0	良	1:32.4	0.2	3-3-2	0.0-41.0	40.8	名古屋	202048082106	C4組	movie.html?race_id=202048082106	05324	丹羽克輝	ダ	1400	467	5	5.4
2020/08/05	晴	7	10	4	4	12.2	4	4	54.0	良	1:34.3	1.8	5-5-6	0.0-40.8	41.4	名古屋	202048080507	デラスタ杯★ミサコン	movie.html?race_id=202048080507	a02bb	木之前葵	ダ	1400	462	0	3.6
2020/07/22	晴	7	11	6	7	93.7	8	3	56.0	不	1:32.4	1.5	7-7-8	0.0-40.8	40.6	名古屋	202048072207	C8組	movie.html?race_id=202048072207	05324	丹羽克輝	ダ	1400	462	-1	5.4
2020/07/08	曇	7	12	4	4	83.6	10	6	52.0	不	1:33.8	1.8	7-8-7	0.0-40.2	41.1	名古屋	202048070807	C10組	movie.html?race_id=202048070807	a0422	深澤杏花	ダ	1400	463	-2	0.0
2020/06/25	曇	8	10	1	1	71.0	9	2	52.0	重	1:32.9	1.0	6-6-6	0.0-40.8	40.0	名古屋	202048062508	C6組	movie.html?race_id=202048062508	a0422	深澤杏花	ダ	1400	465	2	9.6
2020/06/12	曇	4	9	3	3	147.2	8	5	56.0	不	1:34.1	4.9	5-6-5	0.0-37.9	41.1	名古屋	202048061204	C5組	movie.html?race_id=202048061204	05370	大畑雅章	ダ	1400	463	-7	2.4
2020/05/28	晴	4	9	2	2	114.5	7	5	54.0	良	0:51.1	1.9	5	0.0-35.5	37.0	名古屋	202048052804	C11組	movie.html?race_id=202048052804	a02bb	木之前葵	ダ	800	470	4	2.4
2020/05/14	晴	4	8	4	4	110.2	8	8	54.0	良	0:51.9	2.2	7	0.0-35.7	37.2	名古屋	202048051404	C11組	movie.html?race_id=202048051404	a02bb	木之前葵	ダ	800	466	-6	0.0
2020/05/05	晴	4	9	5	5	101.5	6	9	54.0	良	1:33.8	4.5	8-8-8	0.0-38.5	41.0	名古屋	202048050504	C11組	movie.html?race_id=202048050504	a02bb	木之前葵	ダ	1400	472	11	0.0
2020/01/30	晴	6	8	8	8	48.9	8	8	54.0	稍	1:35.9	5.5	8-8-8	0.0-38.7	42.5	名古屋	202048013006	C10組	movie.html?race_id=202048013006	a02bb	木之前葵	ダ	1400	461	-4	0.0
2020/01/16	曇	7	11	5	5	28.5	5	10	54.0	良	1:35.3	3.9	10-10-10	0.0-39.5	41.5	名古屋	202048011607	C9組	movie.html?race_id=202048011607	a02bb	木之前葵	ダ	1400	465	2	0.0
2020/01/03	晴	4	10	4	4	77.6	8	9	54.0	稍	1:33.9	2.0	7-7-8	0.0-40.1	40.9	名古屋	202048010304	C6組	movie.html?race_id=202048010304	a02bb	木之前葵	ダ	1400	463	4	0.0
2019/12/23	晴	7	10	2	2	148.5	7	6	54.0	重	1:34.5	2.7	3-2-3	0.0-38.3	40.8	名古屋	201948122307	坂口渚沙生誕祝賀杯2	movie.html?race_id=201948122307	a02bb	木之前葵	ダ	1400	459	0	0.0
2019/12/13	晴	12	10	1	1	102.6	7	9	54.0	良	1:47.9	3.2	9-9-9	0.0-39.2	40.8	名古屋	201948121312	蔵王山特別	movie.html?race_id=201948121312	a02bb	木之前葵	ダ	1600	459	-2	0.0
2019/11/28	曇	8	10	8	9	78.7	8	9	54.0	良	1:34.8	3.6	9-9-9	0.0-39.6	42.1	名古屋	201948112808	C9組	movie.html?race_id=201948112808	a02bb	木之前葵	ダ	1400	461	2	0.0
2019/11/14	晴	3	11	7	8	8.8	4	7	54.0	良	1:34.3	1.6	4-4-4	0.0-39.8	41.1	名古屋	201948111403	C4組	movie.html?race_id=201948111403	a02bb	木之前葵	ダ	1400	459	-7	0.0
2019/11/01	晴	6	10	2	2	31.3	8	8	54.0	良	1:33.7	2.4	4-5-7	0.0-40.2	42.1	名古屋	201948110106	C4組	movie.html?race_id=201948110106	a02bb	木之前葵	ダ	1400	466	-1	0.0
2019/10/18	雨	12	10	1	1	67.8	7	7	54.0	不	1:46.7	2.9	6-5-5	0.0-39.3	40.7	名古屋	201948101812	香嵐渓特別	movie.html?race_id=201948101812	a02bb	木之前葵	ダ	1600	467	-7	0.0
2019/10/04	晴	11	11	3	3	41.8	9	4	56.0	重	2:04.3	2.9	7-6-6	0.0-40.2	42.5	名古屋	201948100411	しずおか菊花特別	movie.html?race_id=201948100411	05324	丹羽克輝	ダ	1800	474	10	3.4
2019/09/20	曇	9	9	7	7	71.1	7	5	54.0	良	1:31.7	1.7	5-4-4	0.0-39.9	39.3	名古屋	201948092009	B7組	movie.html?race_id=201948092009	a02bb	木之前葵	ダ	1400	464	0	1.7
2019/09/06	晴	9	11	5	5	175.9	11	5	56.0	重	1:46.5	0.3	7-7-3	0.0-41.8	41.1	名古屋	201948090609	B7組	movie.html?race_id=201948090609	05557	加藤聡一	ダ	1600	464	-2	1.7
2019/08/23	曇	7	9	8	9	57.5	7	7	54.0	重	1:33.8	1.8	5-6-8	0.0-40.9	41.5	名古屋	201948082307	B6組	movie.html?race_id=201948082307	a02bb	木之前葵	ダ	1400	466	2	0.0
2019/08/08	晴	10	6	6	6	26.0	5	5	54.0	良	1:46.3	2.9	5-5-5	0.0-39.1	40.6	名古屋	201948080810	B8組	movie.html?race_id=201948080810	a02bb	木之前葵	ダ	1600	464	4	1.7
2019/07/25	晴	10	10	4	4	48.5	7	7	54.0	良	1:32.6	2.1	8-8-9	0.0-39.6	40.4	名古屋	201948072510	B8組	movie.html?race_id=201948072510	a02bb	木之前葵	ダ	1400	460	-6	0.0
2019/07/15	曇	9	9	5	5	78.5	7	5	54.0	重	1:32.1	2.1	6-7-6	0.0-39.0	40.2	名古屋	201948071509	B8組	movie.html?race_id=201948071509	a02bb	木之前葵	ダ	1400	466	2	1.7
2019/06/24	晴	11	10	4	4	149.7	9	10	54.0	良	1:32.3	1.8	9-9-9	0.0-38.5	39.0	名古屋	201948062411	かに座特別	movie.html?race_id=201948062411	a02bb	木之前葵	ダ	1400	464	3	0.0
2019/06/13	晴	7	9	2	2	1.9	1	1	54.0	良	1:32.6	-0.2	2-1-1	0.0-39.9	39.9	名古屋	201948061307	C7組	movie.html?race_id=201948061307	a02bb	木之前葵	ダ	1400	461	-1	27.0
2019/05/31	曇	7	8	6	6	36.9	6	6	54.0	良	1:33.4	1.7	6-6-7	0.0-39.7	40.5	名古屋	201948053107	瞳と矢部美穂とけんち	movie.html?race_id=201948053107	a02bb	木之前葵	ダ	1400	462	0	0.0
2019/05/16	晴	7	9	7	7	9.2	4	2	54.0	稍	1:33.3	1.0	3-2-2	0.0-38.0	38.9	名古屋	201948051607	C8組	movie.html?race_id=201948051607	a02bb	木之前葵	ダ	1400	462	-1	7.6
2019/05/06	晴	12	10	7	8	43.6	9	10	54.0	良	1:48.1	2.9	7-7-8	0.0-38.9	40.5	名古屋	201948050612	恋路ヶ浜特別	movie.html?race_id=201948050612	a02bb	木之前葵	ダ	1600	463	2	0.0
2019/04/25	曇	5	9	4	4	4.5	3	1	54.0	重	1:29.4	-0.1	5-5-5	0.0-39.8	38.7	笠松	201947042505	第23回ザク笠松出陣	movie.html?race_id=201947042505	a02bb	木之前葵	ダ	1400	461	-2	20.0
2019/04/18	晴	5	10	5	5	8.8	5	1	54.0	重	1:33.7	-0.3	6-6-4	0.0-42.4	41.0	名古屋	201948041805	C10組	movie.html?race_id=201948041805	a02bb	木之前葵	ダ	1400	463	-5	27.0
2019/04/11	晴	5	8	1	1	21.2	6	4	56.0	重	1:34.5	1.0	3-5-5	0.0-41.1	41.5	名古屋	201948041105	C10組	movie.html?race_id=201948041105	05370	大畑雅章	ダ	1400	468	-3	2.7
2019/03/28	晴	3	10	8	9	17.4	4	5	55.0	良	1:34.0	2.4	5-5-5	0.0-39.0	40.4	名古屋	201948032803	C9組	movie.html?race_id=201948032803	a02bb	木之前葵	ダ	1400	471	3	1.2
