日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	11	16	7	14	103.3	14	12	54.0	稍	1:34.3	0.9	12-11-11	35.1-35.4	34.9	中山	202206010211	ニューイヤーS(L)	202206010211	00422	内田博幸	芝	1600	492	14	0.0
2021/11/14	晴	11	18	7	15	104.7	16	7	51.0	良	1:21.0	0.3	13-14	34.2-35.1	34.0	東京	202105050411	オーロC(L)	202105050411	01169	武藤雅	芝	1400	478	-6	0.0
2021/10/03	晴	11	16	5	10	117.6	15	13	54.0	良	1:33.6	1.0	14-14-14	34.9-34.7	34.6	中京	202107050911	ポートアイランドS(L)	202107050911	01182	泉谷楓真	芝	1600	484	10	0.0
2021/06/27	曇	11	16	6	12	64.0	14	8	52.0	良	1:22.0	0.7	7-7	36.2-33.2	33.2	東京	202105030811	パラダイスS(L)	202105030811	01169	武藤雅	芝	1400	474	8	0.0
2021/04/10	晴	11	12	7	9	129.4	11	11	54.0	良	1:33.1	1.1	10-8	35.1-33.2	33.6	阪神	202109020511	サンスポ杯阪神牝馬S(G2)	202109020511	00732	幸英明	芝	1600	466	-4	0.0
2021/03/13	雨	11	16	2	4	75.4	15	11	52.0	不	1:56.2	1.4	10-11-12-11	37.7-39.9	40.4	中山	202106020511	中山牝馬S(G3)	202106020511	01127	丸山元気	芝	1800	470	-6	0.0
2021/01/09	晴	11	16	3	6	10.3	7	8	54.0	良	1:33.5	0.3	11-7-7	35.2-34.8	33.8	中山	202106010211	ニューイヤーS(L)	202106010211	01127	丸山元気	芝	1600	476	4	0.0
2020/12/06	晴	10	12	8	11	7.3	4	1	55.0	良	1:34.2	-0.3	10-8-8	35.6-35.7	34.6	中山	202006050210	市川S(3勝クラス)	202006050210	01127	丸山元気	芝	1600	472	-2	1847.3
2020/10/03	曇	11	16	6	12	32.7	9	3	55.0	良	1:33.5	0.2	15-13-10	35.1-35.2	34.3	中山	202006040811	秋風S(3勝クラス)	202006040811	01122	三浦皇成	芝	1600	474	4	464.8
2020/09/05	晴	11	16	1	2	31.7	8	12	55.0	良	1:35.7	0.6	3-3	37.0-34.0	34.1	新潟	202004030711	長岡S(3勝クラス)	202004030711	01127	丸山元気	芝	1600	470	4	0.0
2020/05/31	曇	10	14	1	1	8.0	3	9	53.0	良	1:46.5	0.5	4-3-3	35.9-33.9	34.2	東京	202005021210	むらさき賞(3勝クラス)	202005021210	05212	Ｍ．デム	芝	1800	466	10	0.0
2020/04/19	晴	12	12	6	8	17.6	5	3	53.0	稍	1:34.7	0.0	9-8-9	35.6-36.4	35.2	中山	202006030812	春興S(3勝クラス)	202006030812	01127	丸山元気	芝	1600	456	-6	463.7
2020/03/14	雪	11	16	8	16	50.9	11	11	50.0	不	1:51.3	1.1	3-3-2-3	37.0-37.8	38.8	中山	202006020511	中山牝馬S(G3)	202006020511	01169	武藤雅	芝	1800	462	-6	0.0
2020/02/16	曇	9	15	3	4	18.4	7	3	55.0	稍	1:48.4	0.2	10-2-2	36.2-35.4	35.6	東京	202005010609	初音S(3勝クラス)	202005010609	01127	丸山元気	芝	1800	468	-2	464.8
2019/12/22	曇	9	16	2	4	7.4	4	1	55.0	良	1:50.0	0.0	3-3-2-2	37.4-35.1	34.8	中山	201906050809	ノエル賞(2勝クラス)	201906050809	01127	丸山元気	芝	1800	470	2	1535.0
2019/11/10	晴	9	10	8	9	8.0	4	2	55.0	良	1:47.6	0.0	6-5-3	36.8-34.0	33.6	東京	201905050409	tvk賞(2勝クラス)	201905050409	01169	武藤雅	芝	1800	468	-4	607.4
2019/09/16	曇	9	12	1	1	24.4	7	2	55.0	重	1:50.1	0.0	4-3-3-2	37.3-33.9	33.6	中山	201906040509	白井特別(2勝クラス)	201906040509	01127	丸山元気	芝	1800	472	16	608.2
2019/08/10	晴	10	14	2	2	45.8	10	7	55.0	良	1:47.3	0.6	13-12	36.7-32.9	32.5	新潟	201904020510	三面川特別(2勝クラス)	201904020510	00422	内田博幸	芝	1800	456	2	0.0
2019/06/09	曇	10	14	2	2	18.6	8	9	55.0	稍	1:34.4	1.1	7-8	35.5-34.1	34.5	東京	201905030410	江の島特別(2勝クラス)	201905030410	01127	丸山元気	芝	1600	454	4	0.0
2019/02/02	晴	11	10	2	2	11.1	4	6	55.0	良	1:35.6	0.4	6-6-5	36.8-33.9	33.6	中京	201907010511	中京スポーツ杯(1000万下)	201907010511	01127	丸山元気	芝	1600	450	-8	0.0
