日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	晴	1	10	5	5	2.0	1	3	56.0	稍	1:38.2	0.2	1-1-1-1	0.0-42.4	42.6	園田	202150102701	C3三	movie.html?race_id=202150102701	a0326	田村直也	ダ	1400	493	-7	12.5
2021/10/01	曇	3	12	2	2	5.7	3	6	56.0	良	1:35.5	0.8	3-3-3-2	0.0-40.5	41.1	園田	202150100103	C3二	movie.html?race_id=202150100103	a0326	田村直也	ダ	1400	500	5	0.0
2021/09/10	晴	1	10	1	1	13.9	5	2	56.0	稍	1:34.7	0.4	1-1-1-1	0.0-42.0	42.4	園田	202150091001	C3三	movie.html?race_id=202150091001	a0326	田村直也	ダ	1400	495	6	20.0
2021/06/10	晴	1	10	2	2	3.4	2	9	56.0	良	1:35.2	3.4	1-1-2-2	0.0-41.2	44.6	園田	202150061001	C3三	movie.html?race_id=202150061001	a01e6	小谷周平	ダ	1400	489	0	0.0
2021/05/26	曇	3	10	5	5	6.9	3	7	56.0	良	1:35.7	2.5	1-1-1-1	0.0-40.9	43.4	園田	202150052603	C3二	movie.html?race_id=202150052603	05364	大山真吾	ダ	1400	489	3	0.0
2021/05/12	雨	6	10	1	1	5.5	3	6	56.0	良	1:34.2	0.9	1-1-1-1	0.0-41.1	42.0	園田	202150051206	C3二	movie.html?race_id=202150051206	05544	田野豊三	ダ	1400	486	-1	0.0
2021/05/04	晴	4	10	8	10	4.9	3	3	56.0	良	1:34.1	0.6	2-2-2-2	0.0-40.7	41.2	園田	202150050404	C3一	movie.html?race_id=202150050404	05328	下原理	ダ	1400	487	3	12.5
2021/04/15	晴	4	9	2	2	3.5	2	7	56.0	稍	1:36.5	2.1	5-5-5-6	0.0-41.5	43.0	園田	202150041504	C3二	movie.html?race_id=202150041504	a0326	田村直也	ダ	1400	484	-3	0.0
2021/04/01	晴	3	10	7	8	3.2	1	4	56.0	良	1:34.3	0.3	2-2-2-2	0.0-41.1	41.3	姫路	202151040103	C3二	movie.html?race_id=202151040103	a0326	田村直也	ダ	1400	487	-18	7.5
2020/12/03	曇	6	10	2	2	85.3	10	中	56.0	良				0.0-39.2		園田	202050120306	C2二	movie.html?race_id=202050120306	a0326	田村直也	ダ	1400	505	8	0.0
2020/11/19	晴	8	10	1	1	69.0	8	10	56.0	良	1:33.4	1.9	5-5-6-6	0.0-39.9	41.2	園田	202050111908	C2一	movie.html?race_id=202050111908	a0326	田村直也	ダ	1400	497	-2	0.0
2020/11/04	晴	8	10	4	4	44.4	6	5	56.0	稍	1:32.9	1.1	3-3-4-2	0.0-37.8	38.7	園田	202050110408	C2二	movie.html?race_id=202050110408	a0326	田村直也	ダ	1400	499	0	4.0
2020/10/23	曇	8	10	4	4	5.4	3	7	56.0	不	1:31.7	2.2	3-3-3-4	0.0-38.6	40.2	園田	202050102308	C2一	movie.html?race_id=202050102308	a0326	田村直也	ダ	1400	499	5	0.0
2020/10/08	雨	8	10	2	2	25.6	6	2	56.0	不	1:29.7	0.6	3-3-3-2	0.0-38.3	38.7	園田	202050100808	C2二	movie.html?race_id=202050100808	a0326	田村直也	ダ	1400	494	-2	14.0
2020/09/25	雨	7	10	8	10	18.0	6	3	56.0	不	1:30.2	1.0	2-2-1-2	0.0-38.1	39.0	園田	202050092507	C2二	movie.html?race_id=202050092507	a0326	田村直也	ダ	1400	496	1	7.0
2020/09/11	曇	7	10	7	8	54.0	9	3	56.0	稍	1:32.8	0.6	5-5-5-4	0.0-41.2	41.4	園田	202050091107	C2二	movie.html?race_id=202050091107	a0326	田村直也	ダ	1400	495	-4	7.0
2020/08/06	晴	9	10	7	7	99.2	7	9	56.0	良	1:36.0	5.1	8-7-8-9	0.0-39.3	43.7	園田	202050080609	C2一	movie.html?race_id=202050080609	a0326	田村直也	ダ	1400	499	-2	0.0
2020/07/23	曇	7	10	5	5	2.6	2	4	56.0	良	1:34.2	0.9	1-1-1-1	0.0-42.2	43.1	園田	202050072307	C2二	movie.html?race_id=202050072307	a0326	田村直也	ダ	1400	501	3	5.0
2020/07/10	雨	9	9	8	8	7.4	4	2	56.0	不	1:30.2	0.3	1-1-1-1	0.0-38.8	39.1	園田	202050071009	C2二	movie.html?race_id=202050071009	05544	田野豊三	ダ	1400	498	-11	14.0
2020/06/26	曇	9	10	8	10	25.6	6	3	56.0	良	1:21.6	0.7	3-3-3-2	0.0-40.1	40.5	園田	202050062609	C2	movie.html?race_id=202050062609	05544	田野豊三	ダ	1230	509	5	7.7
2020/06/10	雨	5	10	2	2	5.9	2	1	56.0	良	1:33.0	0.0	1-2-1-1	0.0-40.3	40.2	園田	202050061005	C3一	movie.html?race_id=202050061005	05544	田野豊三	ダ	1400	504	-8	35.0
