日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	10	11	6	7	6.7	4	10	56.0	稍	1:49.9	5.0	11-11-11-10	0.0-40.3	43.4	水沢	202236031210	オステオスペルマム賞	movie.html?race_id=202236031210	a01e8	坂口裕一	ダ	1600	517	-5	0.0
2021/12/30	小雪	9	10	8	9	2.7	1	7	56.0	不	1:44.8	1.4	5-5-5-6	0.0-39.6	40.3	水沢	202136123009	B2二組	movie.html?race_id=202136123009	05542	高松亮	ダ	1600	522	-7	0.0
2021/12/12	雨	11	12	8	12	1.7	1	9	56.0	不	1:42.9	0.7	6-7-7-8	0.0-39.4	39.3	水沢	202136121211	ゴールデンジョッキー	movie.html?race_id=202136121211	a01d1	木村暁	ダ	1600	529	-8	0.0
2021/11/16	晴	6	10	7	8	2.3	2	3	56.0	重	1:39.9	1.0	2-2	0.0-38.7	39.5	盛岡	202135111606	B2二組	movie.html?race_id=202135111606	a01e8	坂口裕一	ダ	1600	537	7	9.0
2021/10/24	晴	11	11	1	1	6.3	3	1	56.0	稍	1:40.6	-0.4	1-1	0.0-38.3	38.3	盛岡	202135102411	騎手候補生大大大募集	movie.html?race_id=202135102411	05542	高松亮	ダ	1600	530	-6	35.0
2021/10/11	曇	10	12	7	9	1.6	1	1	56.0	不	1:41.1	-0.2	10-6	0.0-39.8	38.5	盛岡	202135101110	夢・希望未来へ前進	movie.html?race_id=202135101110	05542	高松亮	ダ	1600	536	-5	35.0
2021/09/10	晴	10	15	5	9	227.2	14	10	56.0	重	1:44.2	1.5	13-13-13-13	38.3-39.7	40.1	大井	202144091010	2021ウマきゅんL	movie.html?race_id=202144091010	a0277	千田洋	ダ	1600	541	-1	0.0
2021/08/20	晴	7	12	7	9	162.6	11	10	56.0	稍	1:43.1	2.4	11-10-8-9	37.5-38.2	40.2	大井	202144082007	C1一　二三	movie.html?race_id=202144082007	a0277	千田洋	ダ	1600	542	-1	0.0
2021/08/06	晴	7	9	5	5	14.8	5	7	56.0	良	1:43.4	1.7	8-8-7-6	37.7-39.0	39.8	大井	202144080607	C1二　三四	movie.html?race_id=202144080607	a0277	千田洋	ダ	1600	543	2	0.0
2021/06/29	雨	10	16	1	2	19.2	7	9	56.0	重	1:28.7	1.3	12-12-13	36.1-39.1	38.9	大井	202144062910	PLAYTCKROO	movie.html?race_id=202144062910	05443	本田正重	ダ	1400	541	-2	0.0
2021/06/09	晴	10	14	6	9	38.8	10	8	56.0	良	1:43.3	1.1	6-6-7-8	37.7-39.6	40.4	大井	202144060910	ジュピター賞競走	movie.html?race_id=202144060910	05443	本田正重	ダ	1600	543	2	0.0
2021/05/18	雨	12	15	3	4	50.8	11	13	56.0	良	1:42.7	1.7	14-14-14-15	36.8-40.1	40.0	大井	202144051812	東郷坂賞競走	movie.html?race_id=202144051812	a0277	千田洋	ダ	1600	541	2	0.0
2021/05/01	雨	8	12	2	2	12.5	4	3	56.0	重	1:41.9	0.8	4-3-2-2	36.8-39.2	40.0	大井	202144050108	おとめ座特別競走	movie.html?race_id=202144050108	a0277	千田洋	ダ	1600	539	-6	50.0
2021/04/16	曇	7	12	3	3	16.1	5	6	56.0	稍	1:43.5	2.1	4-4-6-5	38.0-38.5	40.2	大井	202144041607	C1三　四五	movie.html?race_id=202144041607	a0277	千田洋	ダ	1600	545	5	0.0
2021/03/26	晴	6	14	6	10	19.7	5	3	56.0	良	1:42.9	0.7	7-7-6-5	38.8-39.2	39.1	大井	202144032606	C1一　二三	movie.html?race_id=202144032606	a0277	千田洋	ダ	1600	540	-3	30.0
2021/03/12	曇	5	13	4	5	224.4	12	4	56.0	良	1:43.0	0.5	7-7-7-7	37.7-39.6	39.2	大井	202144031205	C1一　二三	movie.html?race_id=202144031205	a0277	千田洋	ダ	1600	543	3	18.0
2021/02/19	晴	12	16	7	14	179.6	11	13	56.0	良	1:15.7	2.2	14-14	35.2-38.3	38.3	大井	202144021912	C1一　二三	movie.html?race_id=202144021912	a0277	千田洋	ダ	1200	540	-10	0.0
2020/09/07	雨	10	16	6	11	144.5	14	14	56.0	不	1:31.2	2.3	15-15-14	36.3-40.0	40.4	大井	202044090710	永代橋賞競走	movie.html?race_id=202044090710	a0277	千田洋	ダ	1400	550	3	0.0
2020/08/17	曇	10	16	7	14	157.7	14	14	56.0	良	1:29.0	1.6	5-7-8	36.1-38.9	39.3	大井	202044081710	サマーメモリー賞競走	movie.html?race_id=202044081710	a0277	千田洋	ダ	1400	547	2	0.0
2020/07/29	曇	9	15	8	14	82.3	11	13	56.0	稍	1:30.8	2.8	14-14-14	36.5-39.1	40.0	大井	202044072909	相生坂賞競走	movie.html?race_id=202044072909	05553	保園翔也	ダ	1400	545	-5	0.0
2020/04/09	曇	9	11	6	7	82.4	9	9	56.0	良	1:45.9	2.2	11-11-10-10	37.7-40.5	41.2	大井	202044040909	オメガ賞競走	movie.html?race_id=202044040909	05553	保園翔也	ダ	1600	550	4	0.0
2020/03/18	晴	10	16	7	13	48.0	8	13	56.0	稍	1:46.2	3.5	15-15-13-13	37.3-40.1	40.9	大井	202044031810	花嵐賞競走	movie.html?race_id=202044031810	05074	赤岡修次	ダ	1600	546	5	0.0
2019/10/15	曇	10	14	8	16	99.7	12	6	55.0	重	1:44.4	2.5	8-9-7-7	37.3-39.7	41.5	大井	201944101510	神無月賞	movie.html?race_id=201944101510	05559	藤田凌	ダ	1600	541	0	0.0
2019/10/03	曇	9	13	8	12	43.9	7	13	55.0	良	1:30.6	3.0	6-7-10	36.7-38.5	40.6	大井	201944100309	B2六	movie.html?race_id=201944100309	05559	藤田凌	ダ	1400	541	1	0.0
2019/09/18	雨	12	16	8	15	19.0	6	11	56.0	不	1:30.0	2.8	6-5-7	35.7-39.3	41.6	大井	201944091812	ミザール賞競走	movie.html?race_id=201944091812	05074	赤岡修次	ダ	1400	540	-1	0.0
2019/08/27	曇	10	16	4	7	39.1	9	16	56.0	良	1:44.5	2.2	12-13-16-16	37.4-40.0	40.1	大井	201944082710	初嵐賞競走	movie.html?race_id=201944082710	a02d7	西啓太	ダ	1600	541	1	0.0
2019/08/14	晴	10	12	4	4	3.9	2	1	56.0	重	1:27.4	-0.8	3-5-4	36.4-38.7	38.3	大井	201944081410	トロピカルナイト賞競	movie.html?race_id=201944081410	05074	赤岡修次	ダ	1400	540	-5	300.0
2019/07/31	晴	8	16	6	11	6.5	2	7	56.0	稍	1:43.5	1.1	6-6-8-6	37.5-40.1	40.4	大井	201944073108	アメリカンアンバサダ	movie.html?race_id=201944073108	05443	本田正重	ダ	1600	545	-5	0.0
2019/07/11	雨	12	14	5	8	15.7	5	7	56.0	稍	1:42.8	1.1	6-5-5-5	37.0-40.3	40.8	大井	201944071112	オフト祭りフィナーレ	movie.html?race_id=201944071112	05443	本田正重	ダ	1600	550	2	0.0
2019/06/28	曇	9	15	6	11	2.7	1	1	56.0	稍	1:43.3	-0.5	5-5-4-2	37.6-40.8	40.3	大井	201944062809	B3五	movie.html?race_id=201944062809	05074	赤岡修次	ダ	1600	548	6	210.0
2019/06/05	晴	10	14	4	5	14.5	5	7	56.0	良	1:45.1	3.0	3-2-2-3	37.0-39.7	42.7	大井	201944060510	イヴニングスター賞競	movie.html?race_id=201944060510	05542	高松亮	ダ	1600	542	-9	0.0
2019/05/22	晴	10	13	8	13	11.6	5	8	56.0	重	1:43.7	1.8	2-2-2-3	36.8-40.2	41.8	大井	201944052210	新緑賞競走	movie.html?race_id=201944052210	05542	高松亮	ダ	1600	551	6	0.0
2019/04/22	曇	8	14	3	3	2.5	1	2	56.0	良	1:42.9	0.0	3-3-3-3	37.9-40.1	39.8	大井	201944042208	C1一　二	movie.html?race_id=201944042208	05420	真島大輔	ダ	1600	545	3	48.0
2019/04/09	晴	7	14	8	13	4.0	2	1	56.0	良	1:43.1	-0.5	1-1-1-1	37.4-39.8	39.8	大井	201944040907	C1五　六	movie.html?race_id=201944040907	05420	真島大輔	ダ	1600	542	-2	120.0
2019/03/05	晴	8	14	6	9	2.1	1	4	56.0	不	1:43.9	0.5	9-8-7-7	38.5-39.9	39.9	大井	201944030508	C1四　五	movie.html?race_id=201944030508	05420	真島大輔	ダ	1600	544	6	18.0
