日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/20	晴	11	10	5	5	19.5	4	6	56.0	稍	1:34.8	1.8	9-9-8-8	0.0-38.9	39.7	園田	202250072011	兵庫馬事畜産特別B1	202250072011	05581	松木大地	ダ	1400	478	-2	0.0
2022/06/29	晴	11	12	5	6	2.4	1	9	54.0	良	1:21.1	1.3	6-8-9-7	0.0-38.0	38.6	園田	202250062911	桜桃特別B1	202250062911	05616	佐々木世	ダ	1230	480	-2	0.0
2022/06/09	晴	12	12	8	12	8.1	3	3	54.0	良	1:31.4	0.4	4-4-6-4	0.0-40.2	40.3	園田	202250060912	ガーベラ賞B1	202250060912	05616	佐々木世	ダ	1400	482	-1	37.5
2022/05/18	晴	11	10	7	7	9.9	3	3	56.0	良	1:20.4	1.5	5-5-4-4	0.0-38.0	38.7	園田	202250051811	薫風特別B1	202250051811	05390	吉村智洋	ダ	1230	483	-2	37.5
2022/05/03	晴	9	6	2	2	6.4	4	3	56.0	稍	1:32.1	1.0	5-5-4-5	0.0-38.8	39.3	園田	202250050309	B1	202250050309	05390	吉村智洋	ダ	1400	485	-2	37.5
2022/04/12	晴	11	9	4	4	2.6	1	2	56.0	良	1:31.1	0.3	5-5-4-3	0.0-39.3	39.1	園田	202250041211	陽春特別B1	202250041211	05390	吉村智洋	ダ	1400	487	1	60.0
2022/03/24	晴	11	12	6	7	4.8	3	2	56.0	重	1:20.2	0.4	10-10-6-6	0.0-39.1	38.5	園田	202250032411	春陽特別B1	202250032411	05390	吉村智洋	ダ	1230	486	-1	52.0
2022/03/01	雨	11	10	1	1	7.1	4	3	56.0	重	1:31.6	0.1	3-3-3-5	0.0-39.8	39.7	園田	202250030111	弥生特別B1	202250030111	05390	吉村智洋	ダ	1400	487	2	32.5
2022/02/15	曇	11	12	8	12	7.0	3	2	56.0	良	1:32.9	0.2	7-6-4-4	0.0-38.1	38.0	姫路	202251021511	DASH福山駅前特別	202251021511	05390	吉村智洋	ダ	1400	485	2	52.0
2022/01/25	曇	11	11	4	4	5.9	3	6	56.0	良	1:34.0	0.5	10-10-8-8	0.0-38.9	38.7	姫路	202251012511	姫路和牛特別B1一	202251012511	05542	高松亮	ダ	1400	483	0	0.0
2022/01/13	晴	10	12	8	11	2.7	2	2	56.0	良	1:39.1	0.3	5-5-1-1	0.0-39.5	39.7	姫路	202251011310	B1	202251011310	05390	吉村智洋	ダ	1500	483	-4	52.0
2021/12/21	晴	11	9	8	8	2.1	1	1	56.0	稍	1:20.3	-0.4	4-4-4-3	0.0-39.4	39.0	園田	202150122111	日本トーター杯B2一	202150122111	05390	吉村智洋	ダ	1230	487	5	110.0
2021/11/16	晴	11	11	2	2	5.4	3	2	56.0	良	1:32.7	0.3	6-7-7-6	0.0-38.2	38.0	園田	202150111611	なにわの畜産ひろば特	202150111611	05390	吉村智洋	ダ	1400	482	-1	44.0
2021/11/04	晴	11	12	4	4	10.4	5	5	53.0	良	1:32.2	0.5	8-8-8-8	0.0-39.3	39.0	園田	202150110411	西脇市日本のへそ特別	202150110411	05616	佐々木世	ダ	1400	483	2	11.0
2021/07/07	雨	11	12	2	2	4.3	1	2	56.0	不	1:19.1	0.6	7-7-7-6	0.0-39.1	38.4	園田	202150070711	京都畜産特別B1	202150070711	05390	吉村智洋	ダ	1230	481	1	52.0
2021/06/23	晴	11	12	6	8	7.0	2	3	56.0	良	1:30.8	0.3	9-9-8-4	0.0-40.7	39.8	園田	202150062311	DASH福山駅前開設	202150062311	05390	吉村智洋	ダ	1400	480	0	32.5
2021/06/02	晴	11	12	8	11	6.3	3	2	56.0	良	1:31.2	0.4	3-3-2-3	0.0-39.5	39.7	園田	202150060211	あじさい特別B1	202150060211	05390	吉村智洋	ダ	1400	480	-2	52.0
2021/05/19	曇	10	12	8	12	7.4	3	4	56.0	重	1:55.9	0.3	5-5-5-5	0.0-42.1	41.9	園田	202150051910	B1	202150051910	05390	吉村智洋	ダ	1700	482	-3	19.5
2021/05/06	晴	10	10	6	6	2.3	2	2	56.0	重	1:32.5	0.4	3-3-3-3	0.0-40.0	40.1	園田	202150050610	ラベンダー賞B1一	202150050610	05390	吉村智洋	ダ	1400	485	-3	52.0
2021/04/20	晴	7	7	5	5	2.0	1	2	56.0	良	1:55.3	0.0	2-2-2-2	0.0-40.0	39.9	園田	202150042007	B1	202150042007	05390	吉村智洋	ダ	1700	488	4	52.0
2021/03/30	曇	8	7	3	3	4.1	2	3	56.0	稍	1:38.9	0.9	3-3-4-3	0.0-38.0	38.7	姫路	202151033008	B1	202151033008	05390	吉村智洋	ダ	1500	484	-1	16.8
2021/03/09	晴	10	11	3	3	3.5	2	3	57.0	良	1:39.9	0.2	5-5-5-5	0.0-38.4	38.1	姫路	202151030910	B1B2	202151030910	05390	吉村智洋	ダ	1500	485	-9	16.8
2021/02/23	晴	10	11	8	10	23.5	4	3	56.0	良	1:31.7	0.7	8-8-7-6	0.0-39.3	38.7	姫路	202151022310	B1二	202151022310	05581	松木大地	ダ	1400	494	20	16.8
2020/11/28	晴	7	12	4	4	62.3	12	12	57.0	良	2:29.5	1.9	1-1-1-1	38.3-35.0	36.9	東京	202005050807	3歳以上1勝クラス	202005050807	01170	横山武史	芝	2400	474	-6	0.0
2020/10/17	曇	10	13	3	3	122.8	13	9	57.0	良	1:48.3	0.9	3-3	35.6-35.0	35.7	新潟	202004040310	粟島特別(1勝クラス)	202004040310	01099	鮫島良太	芝	1800	480	-2	0.0
2020/09/27	晴	8	14	7	11	138.3	14	10	57.0	良	2:02.1	1.5	6-6-5-5	35.5-36.4	37.4	中京	202007020708	3歳以上1勝クラス	202007020708	01099	鮫島良太	芝	2000	482	-4	0.0
2020/08/16	晴	8	14	5	8	102.6	13	14	57.0	良	1:48.5	2.6	10-10-14-14	30.1-37.6	38.8	小倉	202010020208	3歳以上1勝クラス	202010020208	01099	鮫島良太	ダ	1700	486	16	0.0
2020/05/23	晴	9	13	6	10	20.2	8	11	57.0	良	1:55.3	2.0	8-5-7-9	35.7-38.2	39.5	新潟	202004010509	4歳以上1勝クラス	202004010509	01157	鮫島克駿	ダ	1800	470	-2	0.0
2020/05/03	曇	6	13	1	1	28.2	7	9	56.0	良	1:54.2	1.3	4-5-6-6	37.7-37.7	38.4	京都	202008030406	4歳以上1勝クラス	202008030406	01174	岩田望来	ダ	1800	472	-8	0.0
2020/02/01	曇	4	10	5	5	46.0	7	5	55.0	稍	1:54.6	0.9	5-6-6-4	36.6-38.4	38.4	京都	202008020104	4歳以上1勝クラス	202008020104	01174	岩田望来	ダ	1800	480	0	76.0
2020/01/13	晴	8	13	7	10	49.8	10	10	57.0	稍	1:56.1	2.5	13-13-12-12	36.5-39.1	39.4	京都	202008010508	4歳以上1勝クラス	202008010508	01126	松山弘平	ダ	1800	480	4	0.0
2019/09/15	晴	7	12	8	11	76.8	10	12	57.0	良	1:55.6	1.9	11-11-11-11	37.7-37.9	38.4	阪神	201909040407	3歳以上1勝クラス	201909040407	01099	鮫島良太	ダ	1800	476	-10	0.0
2019/08/17	晴	9	14	7	12	39.3	6	9	54.0	稍	1:45.6	1.6	10-10-2-2	30.0-36.5	38.0	札幌	201901020109	3歳以上1勝クラス	201901020109	01180	団野大成	ダ	1700	486	-2	0.0
2019/06/01	晴	12	16	1	1	45.1	10	13	54.0	良	1:56.1	2.1	5-4-6-6	37.3-38.3	40.0	阪神	201909030112	3歳以上1勝クラス	201909030112	01174	岩田望来	ダ	1800	488	8	0.0
2018/08/19	曇	7	14	1	1	35.0	9	9	54.0	稍	1:47.4	1.1	10-11-12-10	30.1-38.2	37.9	札幌	201801020207	3歳以上500万下	201801020207	00660	横山典弘	ダ	1700	480	-2	0.0
2018/07/29	晴	3	14	3	4	5.1	2	1	56.0	良	1:48.5	-0.1	10-11-9-10	29.8-40.0	38.8	札幌	201801010203	3歳未勝利	201801010203	05339	ルメール	ダ	1700	482	10	500.0
2018/06/24	晴	4	18	8	16	11.4	5	9	56.0	稍	1:37.2	1.6	4-4	35.5-35.5	37.0	阪神	201809030804	3歳未勝利	201809030804	01018	和田竜二	芝	1600	472	0	0.0
2018/05/26	曇	4	18	1	2	19.7	8	3	56.0	良	1:35.2	0.2	3-2	34.9-36.4	36.4	京都	201808031104	3歳未勝利	201808031104	01018	和田竜二	芝	1600	472	-4	130.0
2018/04/29	晴	3	14	7	11	93.3	9	4	56.0	良	1:35.0	0.9	3-3	34.9-34.6	35.0	京都	201808030403	3歳未勝利	201808030403	01018	和田竜二	芝	1600	476	-4	75.0
2018/04/01	晴	4	18	7	14	277.5	16	10	56.0	良	1:35.4	1.1	5-4	35.5-35.0	35.3	阪神	201809020404	3歳未勝利	201809020404	01157	鮫島克駿	芝	1600	480	0	0.0
2018/02/03	晴	5	15	5	8	306.9	15	8	56.0	良	1:37.9	1.0	6-7	36.4-35.0	35.5	京都	201808020305	3歳未勝利	201808020305	01157	鮫島克駿	芝	1600	480	2	0.0
2017/12/17	晴	2	14	8	14	48.5	8	9	55.0	良	1:58.6	1.8	7-8-9-7	38.1-39.8	40.6	阪神	201709050602	2歳未勝利	201709050602	01018	和田竜二	ダ	1800	478	10	0.0
