日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/10	晴	3	10	8	10	3.8	2	5	56.0	良	1:32.5	0.1	5-5-5-5	0.0-41.1	40.4	園田	202150061003	C3二	202150061003	05390	吉村智洋	ダ	1400	456	-1	5.0
2021/05/19	雨	3	10	5	5	2.7	1	2	56.0	重	1:36.6	0.6	7-7-8-7	0.0-41.9	41.3	園田	202150051903	C3二	202150051903	05576	石堂響	ダ	1400	457	-2	20.0
2021/04/07	晴	3	10	8	9	4.8	2	3	56.0	稍	1:33.9	0.7	2-3-3-3	0.0-39.3	39.8	姫路	202151040703	C3一	202151040703	a029e	笹田知宏	ダ	1400	459	-5	12.5
2021/03/18	晴	2	10	8	10	5.0	3	2	56.0	良	1:33.8	0.1	2-2-2-1	0.0-39.7	39.7	姫路	202151031802	C3二	202151031802	05390	吉村智洋	ダ	1400	464	0	9.8
2021/02/23	曇	3	10	6	6	1.9	1	4	56.0	良	1:35.1	0.4	5-5-3-3	0.0-39.3	39.5	姫路	202151022303	C3一	202151022303	05390	吉村智洋	ダ	1400	464	-5	3.5
2021/02/10	晴	3	10	6	6	11.4	5	5	56.0	良	1:33.9	0.4	3-3-4-4	0.0-40.7	40.7	姫路	202151021003	C3一	202151021003	05390	吉村智洋	ダ	1400	469	7	2.8
2020/09/18	曇	7	10	4	4	4.5	2	9	56.0	良	1:37.1	3.6	3-4-6-9	0.0-40.4	43.4	園田	202050091807	C2三	202050091807	05567	大柿一真	ダ	1400	462	3	0.0
2020/09/03	曇	6	10	3	3	4.7	2	10	56.0	良	1:36.4	3.2	7-7-8-8	0.0-42.1	44.4	園田	202050090306	C2二	202050090306	05328	下原理	ダ	1400	459	-1	0.0
2020/07/22	晴	5	10	3	3	3.4	2	2	56.0	良	1:32.8	0.0	4-4-3-3	0.0-39.4	39.2	園田	202050072205	C2四	202050072205	05328	下原理	ダ	1400	460	-2	14.0
2020/07/02	曇	5	10	2	2	2.3	1	1	56.0	稍	1:32.9	-0.1	3-4-3-3	0.0-40.6	40.3	園田	202050070205	C3一	202050070205	05328	下原理	ダ	1400	462	-4	35.0
2020/06/12	曇	3	8	4	4	5.4	3	4	56.0	不	1:32.6	1.0	5-5-6-5	0.0-40.3	40.5	園田	202050061203	C2一	202050061203	a0395	永井孝典	ダ	1400	466	1	5.0
2020/03/31	曇	7	10	8	9	4.0	3	4	56.0	稍	1:30.8	1.3	7-6-4-3	0.0-38.7	39.5	園田	202050033107	C2二	202050033107	05581	松木大地	ダ	1400	465	0	5.0
2020/03/13	晴	5	10	1	1	7.1	5	2	56.0	稍	1:30.7	0.4	3-3-3-3	0.0-38.9	39.1	園田	202050031305	C2二	202050031305	05328	下原理	ダ	1400	465	4	9.8
2020/02/26	曇	5	10	8	10	1.7	1	1	56.0	不	1:30.1	-0.8	1-1-1-1	0.0-38.7	38.7	園田	202050022605	感謝カンゲキ千晶に乾	202050022605	05328	下原理	ダ	1400	461	-2	30.0
