rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヒシハルク	牡4	56.0		板野央	0:49.5		5-2	35.5	3.2	2	509	0		木村健		若林武雄	70.0
2	7	10		リュウノクララ	牝4	54.0		大柿一真	0:49.7	1.0	1-1	36.3	28.6	6	467	3		山口浩幸		蓑島竜一	28.0
3	4	4		オメガプランタン	牡7	57.0		落合玄太	0:50.3	3.1/2	2-3	36.9	2.1	1	442	-5		松浦聡志		原禮子	17.5
4	7	9		エクレウステソーロ	牡4	56.0		吉村智洋	0:50.5	1.0	7-5	36.5	30.7	7	450	-3		渡瀬寛彰		了徳寺健二ホールディ	10.5
5	5	6		アピールデザイン	牝4	55.0		井上幹太	0:50.7	1.1/4	3-4	37.0	31.7	8	436	-3		飯田良弘		西村新一郎	7.0
6	8	11		プロフーモ	牝5	54.0		長谷部駿	0:50.7	クビ	6-7	36.9	11.4	5	429	-2		小牧毅		船越三弘	
7	5	5		ビーポーレン	牝5	54.0		廣瀬航	0:50.7	クビ	4-6	37.3	6.2	3	482	2		溝橋利喜		組）オールザベスト組	
8	6	8		サイゴウパワー	セ6	56.0		高畑皓一	0:50.8	1/2	10-10	36.2	245.2	10	457	0		高馬元紘		西村新一郎	
9	3	3		ジプソフィーユ	牝6	53.0		大山龍太	0:50.8	アタマ	9-9	36.9	88.7	9	439	-4		山口益巳		中西寿一	
10	8	12		ハッピーハナコサン	牝6	51.0		青海大樹	0:51.1	1.1/2	11-11	36.7	317.8	11	434	-1		山元博徳		（株）ファーストビ	
11	1	1		プレジャジンク	牝4	54.0		松木大地	0:51.3	1.1/2	8-8	37.3	8.4	4	459	7		田中一巧		林知佐子	
除	2	2		リードメロディー	牝6	54.0		杉浦健太					---		計不			保利良次		谷謙介	
