rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ブランニューミー	牝3	54.0		田中学	1:41.1		3-3-3-3	39.9	4.9	3	465	-3		石橋満		山口正行	70.0
2	7	9		ハッチャキコク	牝3	54.0		山本咲希	1:41.2	3/4	6-6-4-4	40.0	31.2	6	451	3		永島太郎		白井岳	28.0
3	1	1		スティーブボス	牡3	55.0		吉村智洋	1:41.4	3/4	7-6-5-5	39.9	2.5	2	462	4		田中範雄		木村公子	17.5
4	8	11		ジョウショーヘイロ	牡3	55.0		下原理	1:41.8	2.1/2	8-8-8-6	40.0	2.3	1	490	4		雑賀伸一		熊田義孝	10.5
5	2	2		エイシンヌチマシヌ	牝3	54.0		高松亮	1:42.3	3.0	9-9-9-9	40.1	53.4	7	442	6		渡瀬寛彰		平井克彦	7.0
6	8	10		ウェブタイザン	牡3	55.0		杉浦健太	1:42.5	1.0	1-1-1-1	41.5	11.8	4	483	-5		碇清次郎		平野照子	
7	6	7		クリノハニー	牝3	51.0		長尾翼玖	1:42.5	クビ	4-4-6-8	41.1	355.9	10	442	0		田村彰啓		栗本八江	
8	5	5		タイセイアンセム	牡3	55.0		渡瀬和幸	1:42.6	3/4	2-2-2-2	41.6	12.1	5	484	8		雑賀伸一		川添裕起	
9	6	6		イケノカグヤヒメ	牝3	54.0		石堂響	1:42.6	ハナ	5-5-7-7	41.2	280.3	8	467	-3		高馬元紘		池添安雄	
10	7	8		クレスコガッツマン	牡3	55.0		松木大地	1:44.8	大	10-10-10-10	42.0	339.1	9	478	2		玉垣光章		堀川三郎	
除	3	3		ヴォルフィアナ	牝3	54.0		中田貴士					---		計不			野田忍		岡本敞司	
