rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイシンクワトロ	牡7	56.0		田野豊三	1:32.7		7-5-3-3	38.8	5.6	3	540	-7		森澤友貴		大八木信行	130.0
2	8	9		キーシグナル	牡6	56.0		吉村智洋	1:33.0	1.1/2	2-2-2-2	39.2	1.6	1	478	5		松平幸秀		北前孔一郎	52.0
3	3	3		クールシャワー	牡4	56.0		田中学	1:33.4	2.1/2	1-1-1-1	39.7	3.4	2	479	6		有馬澄男		川上哲司	32.5
4	2	2		ファクトゥーラ	牝6	54.0		松木大地	1:33.5	クビ	8-9-6-6	39.3	55.7	8	484	-3		木村健		有馬久和	19.5
5	7	7		リアルドキュメント	牡4	56.0		下原理	1:33.6	3/4	5-6-5-5	39.5	18.6	4	510	28		保利幸作		川上哲司	13.0
6	1	1		ステイグリーン	牡6	56.0		山本咲希	1:33.8	1.0	5-7-4-4	39.9	20.8	5	533	-2		柏原誠路		風早信昭	
7	7	8		エイシンピナクル	牝4	54.0		杉浦健太	1:34.1	1.1/2	8-8-8-7	39.7	53.8	7	411	-8		新井隆太		子守貴久	
8	5	5		トモジャバロンド	牡6	56.0		廣瀬航	1:34.3	1.1/2	3-3-7-8	40.2	93.8	9	494	3		岡田利一		吉冨学	
9	4	4		シャルマンシェリー	牝4	54.0		落合玄太	1:34.9	4.0	4-4-9-9	41.0	24.1	6	478	6		北野真弘		橋本政信	
10	6	6		リパーカッション	牡8	56.0		中田貴士	1:35.2	1.1/2	10-10-10-10	39.9	417.7	10	529	-1		山元博徳		（株）ファーストビ	
