rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		デアデビル	牡6	56.0		渡瀬和幸	1:34.3		9-9-3-5	39.5	23.5	5	487	-4		大石省三		晴間芳次	60.0
2	6	6		ヴァガルーナ	牝6	55.0		中田貴士	1:34.3	ハナ	6-6-6-5	39.3	40.1	7	449	1		野田忍		岡本敞司	24.0
3	1	1		アヴォカド	牝4	54.0		高松亮	1:34.4	クビ	2-2-1-2	39.9	2.3	1	475	-1		新子雅司		会田裕一	15.0
4	8	10		ボクラノユメ	牝5	54.0		田中学	1:34.5	1/2	7-8-9-7	39.2	20.4	4	477	0		北野真弘		小林正和	9.0
5	5	5		カールグリン	牝4	54.0		寺地誠一	1:34.5	アタマ	3-3-5-3	39.7	84.8	9	444	1		大石省三		名古屋一征	6.0
6	3	3		パラマウント	牝4	54.0		下原理	1:34.6	1/2	4-4-4-3	39.8	3.1	3	426	4		渡瀬寛彰		（株）カナヤマホー	
7	2	2		ピックプウィン	牝6	54.0		石堂響	1:34.7	3/4	5-5-8-8	39.9	121.5	10	469	8		岡田利一		（株）さくらコーポ	
8	7	8		ブールアネージュ	牝4	54.0		永井孝典	1:34.9	1.1/4	10-10-7-9	39.8	3.0	2	441	2		田村彰啓		清宮義男	
9	7	7		ラブミーパラダイス	牝5	54.0		杉浦健太	1:35.0	3/4	1-1-1-1	40.8	28.4	6	476	-1		茂崎正善		信田朋嗣	
10	4	4		アポロファルコン	牝5	54.0		鴨宮祥行	1:35.3	1.1/2	7-7-10-10	40.0	42.7	8	499	0		永島太郎		生部初男	
