rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		クリノカイザー	牡4	56.0		落合玄太	2:02.5		10-10-6-3	38.9	7.9	3	540	-1		石橋満		栗本八江	90.0
2	7	9		ロードヴォラーレ	セ7	56.0		笹田知宏	2:02.7	3/4	7-7-7-6	39.3	4.7	2	439	-2		保利良平		溝口輝夫	36.0
3	6	7		ワンダースパイン	牡4	56.0		廣瀬航	2:02.9	1.1/4	5-5-3-4	39.9	36.4	8	492	3		田中一巧		山本能成	22.5
4	5	5		サンライズアカシア	牡6	56.0		石堂響	2:03.1	1.1/4	2-2-1-1	40.3	30.9	7	510	0		柏原誠路		松岡隆雄	13.5
5	8	11		ドラマティコ	牝4	54.0		大山真吾	2:03.1	クビ	9-9-8-8	39.4	10.3	5	484	-9		森澤友貴		（株）カナヤマホー	9.0
6	1	1		ワキノフラッシュ	牡4	56.0		松木大地	2:03.2	クビ	11-11-10-10	39.1	25.7	6	473	-7		住吉朝男		脇山良之	
7	6	8		シナリオライン	牡6	55.0		大山龍太	2:03.4	1.1/2	6-6-4-5	40.1	189.2	9	501	-1		渡瀬寛彰		鳳山信年	
8	8	12		フィールドノア	牡5	56.0		井上幹太	2:04.2	5.0	8-8-9-9	40.4	316.1	10	480	0		保利幸作		山本国広	
9	4	4		ガールズヒロイン	牝4	54.0		吉村智洋	2:04.3	クビ	1-1-2-2	41.6	8.2	4	438	-5		有馬澄男		山下良子	
10	5	6		エイシンイルハーン	牡4	57.0		下原理	2:04.3	アタマ	3-4-5-7	41.2	1.6	1	487	6		坂本和也		平井克彦	
11	3	3		シンボリジョーク	牡6	56.0		竹村達也	2:06.9	大	4-3-11-11	43.5	417.9	11	496	-4		小村正也		早田敬子	
取	2	2		ニシノカリウド	セ5	56.0		山本咲希					---		計不			山口浩幸		冨田藤男	
