rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ポリバレント	牡5	56.0		吉村智洋	1:33.5		1-1-1-1	38.9	2.4	2	514	1		保利良平		魚住啓市	130.0
2	7	9		ガミラスジャクソン	牡5	56.0		鴨宮祥行	1:33.7	1.1/4	8-7-3-3	38.8	2.1	1	489	3		長南和宏		藤井猛	52.0
3	2	2		フミタツティンクル	牝6	54.0		大山真吾	1:33.7	アタマ	3-3-3-2	38.8	12.6	4	446	1		大塚信次		大黒富美子	32.5
4	6	7		ジャーミネイト	牡8	56.0		下原理	1:33.7	アタマ	7-7-7-4	38.6	172.6	9	492	-2		栗林徹治		吉岡寛行	19.5
5	6	6		リリーマイスター	牡7	56.0		長谷部駿	1:33.9	1.0	8-9-10-9	38.5	36.4	6	518	6		石橋満		片岡純也	13.0
6	4	4		ハギノアグレッシブ	セ7	56.0		高松亮	1:34.0	1/2	10-10-8-8	38.7	5.9	3	483	0		大石省三		日隈良江	
7	8	10		バンローズキングス	牡6	56.0		笹田知宏	1:34.3	1.1/2	2-2-2-5	39.6	16.3	5	489	2		松平幸秀		福山清二	
8	8	11		イッチョウ	牡7	56.0		寺地誠一	1:34.5	1.1/4	5-5-5-7	39.7	67.3	7	456	-1		黒田隆男		（株）ファーストビ	
9	1	1		ダイヤモンドリリー	牝5	53.0		木本直	1:35.1	3.1/2	4-4-6-5	40.1	168.1	8	456	1		南弘樹		田頭勇貴	
10	5	5		マントルパワー	牡7	56.0		大柿一真	1:35.1	クビ	6-5-9-9	40.0	176.7	10	488	-9		平松徳彦		和田博美	
11	3	3		フィリーズラン	牝6	54.0		永井孝典	1:35.2	クビ	11-11-11-11	39.6	296.2	11	418	-5		山口益巳		（同）ＪＰＮ技研	
