rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スカイノブランチ	牝6	54.0		松木大地	1:35.0		3-3-3-3	39.7	5.6	3	434	-3		茂崎正善		江川星	50.0
2	8	11		レモン	牝5	54.0		田中学	1:35.3	1.3/4	2-2-2-2	40.2	6.6	5	411	0		山口益巳		阿部善武	20.0
3	6	7		オオエスサノオ	牡4	56.0		松本幸祐	1:35.6	1.3/4	1-1-1-1	40.6	66.9	9	501	-2		住吉朝男		川根幸晴	12.5
4	2	2		ジンクエール	牡4	56.0		高松亮	1:35.9	1.3/4	5-5-5-5	40.2	5.7	4	490	0		田中範雄		林知佐子	7.5
5	7	10		サクラセンティーレ	牝8	54.0		下原理	1:35.9	クビ	7-7-8-7	39.9	5.0	2	497	-4		北野真弘		谷岡康成	5.0
6	5	5		ビップリバプール	牡5	56.0		吉村智洋	1:35.9	ハナ	11-9-6-6	39.7	12.1	7	499	0		住吉朝男		曽和栄司	
7	3	3		マオノヴァイザー	牡4	56.0		杉浦健太	1:36.1	1.1/4	6-6-4-4	40.5	3.5	1	468	-5		諏訪貴正		湯浅健司	
8	4	4		クレスコマリン	牝6	54.0		廣瀬航	1:36.6	3.0	8-10-11-10	40.2	15.1	8	477	-6		玉垣光章		堀川三郎	
9	8	12		ローゼンブリッツ	牡6	56.0		永井孝典	1:36.7	3/4	8-8-9-9	40.6	11.1	6	535	1		田村彰啓		重野心平	
10	6	8		ワンナイトスタンド	牡4	56.0		石堂響	1:36.9	3/4	10-11-10-11	40.5	175.4	11	491	2		長南和宏		山田裕史	
11	7	9		ディムッター	牝5	53.0		大山龍太	1:37.1	1.1/2	4-4-6-8	41.5	171.8	10	478	-6		山元博徳		（株）ラグジュアリ	
12	1	1		ベントラ	牡4	56.0		長谷部駿	1:37.2	クビ	12-12-12-12	40.5	326.3	12	502	1		小牧毅		伊藤準一郎	
