rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホウオウシックス	牡7	56.0		板野央	1:35.1		1-1-1-1	40.0	3.9	3	479	1		山元博徳		（株）ファーストビ	50.0
2	3	3		ダイアナマロン	牝5	53.0		木本直	1:36.1	6.0	3-3-3-3	40.6	3.7	2	458	-5		森澤友貴		落畑健	20.0
3	8	12		ゼンダンイワミ	牡5	56.0		杉浦健太	1:36.3	1.1/4	8-9-8-9	40.2	10.8	4	525	6		茂崎正善		赤木勝利	12.5
4	1	1		ニシノホクサイ	牡7	56.0		高畑皓一	1:36.4	1/2	12-12-6-4	40.0	49.7	8	475	1		山口浩幸		冨田藤男	7.5
5	5	6		ブラックトリガー	牡8	56.0		長谷部駿	1:36.7	2.0	6-7-7-7	40.8	22.5	5	462	4		小牧毅		増本光夫	5.0
6	6	8		ベアトリーチェ	牝5	54.0		松本幸祐	1:37.0	1.1/2	11-11-11-12	40.6	151.3	9	420	1		三宅直之		（株）ファーストビ	
7	2	2		コスモライティング	牡4	56.0		寺地誠一	1:37.1	クビ	6-6-9-8	41.1	264.8	11	465	2		小村正也		早田敬子	
8	6	7		シェナコンジュニム	牝5	54.0		大柿一真	1:37.1	ハナ	10-10-12-11	40.7	342.1	12	469	-1		山口浩幸		冨田藤男	
9	5	5		アイファーレモン	牝5	54.0		廣瀬航	1:37.1	ハナ	9-8-10-10	40.9	43.3	7	444	0		小村正也		中島稔	
10	4	4		リードザウイニング	セ5	56.0		鴨宮祥行	1:37.3	1.0	4-3-4-5	41.8	31.4	6	444	2		長倉功		新村順一	
11	8	11		イングッドフェイス	牝5	53.0		大山龍太	1:37.3	クビ	5-5-5-6	41.8	218.9	10	428	1		山元博徳		（株）ファーストビ	
12	7	10		スナークタチヤマ	牡7	56.0		大山真吾	1:39.7	大	2-2-2-2	44.5	2.0	1	510	4		木村健		杉本豊	
