rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		メイショウオイワキ	牡5	56.0		笹田知宏	1:34.0		2-2-2-1	38.8	1.3	1	506	11		新子雅司		松本好雄	50.0
2	7	10		メイプルエルガー	牡4	56.0		鴨宮祥行	1:34.9	5.0	5-5-5-5	39.5	87.6	7	442	0		大山寿文		節英司	20.0
3	8	12		ブザービート	牡4	56.0		田野豊三	1:35.0	3/4	3-3-3-4	39.7	15.9	3	452	-5		渡瀬寛彰		水谷昌晃	12.5
4	3	3		フローラルオーク	牝5	54.0		山本咲希	1:35.0	ハナ	4-4-3-2	39.7	19.3	4	439	-1		石橋満		高橋正雄	7.5
5	4	4		ヴァージンスマイル	牝6	53.0		大山龍太	1:35.1	クビ	6-6-6-6	39.6	68.1	6	485	2		小牧毅		小川勲	5.0
6	2	2		ハギノクレド	牡4	56.0		小谷周平	1:35.3	1.1/4	10-10-12-12	39.0	19.9	5	452	-3		大石省三		安岡美津子	
7	1	1		イナーセレニティ	牝9	54.0		永井孝典	1:35.5	1.1/4	8-8-8-8	39.6	321.4	12	457	0		野田忍		岡本敞司	
8	6	7		ヒロシゲダイヤ	牡5	56.0		井上幹太	1:35.5	クビ	11-11-6-7	39.5	3.7	2	490	-10		森澤友貴		西川茂樹	
9	6	8		ファストブレイク	牝4	54.0		高松亮	1:36.0	3.0	7-7-8-9	40.1	180.2	9	418	-1		中塚猛		岩崎美由紀	
10	8	11		ホロイムア	牝5	54.0		落合玄太	1:36.0	クビ	9-9-11-11	39.9	198.2	10	456	-4		長南和宏		（株）ニッシンホー	
11	7	9		ホーリーカバージョ	牡7	56.0		寺地誠一	1:36.0	ハナ	12-12-10-9	39.9	111.1	8	469	-1		黒田隆男		（株）ファーストビ	
12	5	5		ミニスター	牝4	54.0		大山真吾	1:36.6	3.1/2	1-1-1-2	41.6	221.6	11	420	0		尾原強		山下壽	
