rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		デンコウジェネシス	セ8	56.0		松本幸祐	1:35.3		3-3-1-1	38.6	2.1	1	471	2		尾林幸二		田中康弘	50.0
2	6	7		サーキュラーリング	牝7	54.0		高松亮	1:35.6	2.0	9-9-3-2	38.9	91.9	9	395	0		三宅直之		（株）ＴＫＫ	20.0
3	7	9		オーバーテイカー	牡5	56.0		井上幹太	1:35.8	3/4	11-11-10-10	38.3	8.7	3	453	0		雑賀伸一		（有）キヨタケ牧場	12.5
4	7	10		ローズメジャー	牝7	54.0		笹田知宏	1:36.0	1.1/4	6-6-5-6	39.1	118.9	10	482	-1		尾原強		（株）ボンズ	7.5
5	5	5		メイショウミヤラビ	牝6	54.0		杉浦健太	1:36.0	アタマ	4-4-4-4	39.1	11.9	4	469	-6		諏訪貴正		坂本守孝	5.0
6	5	6		ローリング	牝4	54.0		下原理	1:36.1	1/2	4-4-5-5	39.2	2.3	2	481	4		橋本忠明		（株）カナヤマホー	
7	4	4		クラヴァーキン	牝5	54.0		永井孝典	1:36.1	アタマ	8-8-8-8	38.9	22.4	6	448	-5		高馬元紘		倉見利弘	
8	6	8		ブレイリーマックス	牡4	56.0		中田貴士	1:36.4	1.1/2	7-7-9-9	39.2	390.2	11	470	-3		野田忍		村上憲政	
9	1	1		メイクアラッシュ	牝7	54.0		小谷周平	1:36.7	1.3/4	1-1-2-3	40.1	20.7	5	446	2		土屋洋之		小谷昌吾	
10	8	11		ルミノール	牡9	56.0		長谷部駿	1:36.9	1.1/2	2-2-7-7	40.1	34.6	7	484	6		徳本慶一		組）オールザベスト組	
11	2	2		オープンセサミ	牡4	56.0		山本咲希	1:37.1	1.1/2	10-12-11-11	39.1	60.7	8	459	-4		山口浩幸		蓑島竜一	
12	3	3		フミタツアーロン	牡9	56.0		高畑皓一	1:38.1	6.0	11-10-12-12	40.5	587.7	12	494	0		大塚信次		大黒富美子	
