rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ミミ	牝2	540.0		西謙一					---		計不			西弘美		南日出男	
	2	2		ドラゴンチナツ	牝2	540.0		阿部武臣					---		計不			坂本東一		鈴木隆盛	
	3	3		デッカクナーレ	牡2	560.0		松本秀克					---		計不			大橋和則		村上廣昭	
	4	4		メオトクリヒメ	牝2	540.0		藤野俊一					---		計不			金山明彦		泉義範	
	5	5		シルバーアロイ	牡2	560.0		長澤幸太					---		計不			服部義幸		藤原征士郎	
	6	6		コチョウラン	牝2	540.0		赤塚健仁					---		計不			西康幸		舘良治	
	7	7		シチロエジモリウチ	牡2	560.0		西将太					---		計不			中島敏博		（株）北西ファーム	
	7	8		ホクトサツキ	牝2	540.0		松田道明					---		計不			金山明彦		私市春雄	
	8	9		サカノローゼン	牝2	540.0		船山蔵人					---		計不			田上忠夫		（株）大阪畜産	
	8	10		ニュータイキン	牝2	540.0		菊池一樹					---		計不			大橋和則		小倉たまき	
