rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		コウシュハルパン	牡6	670.0		赤塚健仁					---		1008	2		松井浩文		広瀬豪	
	2	2		キタノリュウキ	牡6	670.0		松田道明					---		1122	-9		村上慎一		千葉隆	
	3	3		サカノダイジン	牡4	660.0		船山蔵人					---		975	-3		田上忠夫		（株）大阪畜産	
	4	4		クロオビ	牡5	670.0		渡来心路					---		946	-4		久田守		佐藤豊	
	5	5		フジノウンカイ	牝6	650.0		村上章					---		1075	4		谷あゆみ		中島雅也	
	6	6		ドルフィン	牡9	670.0		西将太					---		1184	5		坂本東一		（株）北西ファーム	
	7	7		ココー	牡6	670.0		西謙一					---		1090	7		西弘美		久保藤孝	
	7	8		サクセスホープ	牡6	670.0		阿部武臣					---		1007	-3		坂本東一		氏原守男	
	8	9		キタノテンカ	牡5	670.0		長澤幸太					---		1066	20		服部義幸		安藤和治	
	8	10		サカノメイホウ	牝7	650.0		菊池一樹					---		1076	16		村上慎一		大阪武	
