rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		サカノタニカゼ	牡4	640.0		菊池一樹					---		計不			小林勝二		大阪武	
	2	2		マオノダイマオー	牡3	640.0		藤本匠					---		計不			松井浩文		秋田忍	
	3	3		キンリュウザン	牡6	650.0		島津新					---		計不			岩本利春		ＪＳファーム（株）	
	4	4		カネタケビッグ	牡4	640.0		西謙一					---		計不			平田義弘		（株）北西ファーム	
	5	5		サカノダイヤ	牡3	640.0		船山蔵人					---		計不			田上忠夫		（株）大阪畜産	
	6	6		ダイリンファイター	牡3	640.0		赤塚健仁					---		計不			小林長吉		早坂末光	
	7	7		コウウンリキ	牡4	640.0		渡来心路					---		計不			久田守		渡部忠司	
	7	8		ミスキャロット	牝5	630.0		松本秀克					---		計不			大橋和則		村上廣昭	
	8	9		キタノダイナミック	牡4	640.0		長澤幸太					---		計不			服部義幸		中山一行	
	8	10		イナノシンザン	牝5	630.0		村上章					---		計不			小北栄一		稲場洋二	
