rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		リュウセイペガサス	牡2	530.0		渡来心路	1:55.6				3.5	2	930	10		久田守		稲谷義雄	17.0
2	2	2		フジダイショウリ	牝2	510.0		松田道明	1:56.2				3.3	1	931	4		村上慎一		佐藤敏律	4.2
3	7	8		キンオビ	牡2	530.0		西将太	1:57.2				17.0	7	1024	19		久田守		細野俊秀	2.0
4	6	6		コマサンカイリキ	牡2	530.0		島津新	1:58.8				3.8	3	905	-10		金田勇		駒井鉄雄	1.3
5	5	5		ボンヌール	牡2	530.0		藤野俊一	2:08.8				11.6	5	934	17		金田勇		菊地範	0.8
6	7	7		アアモンドボルト	セ2	520.0		赤塚健仁	2:14.1				22.5	8	967	7		金山明彦		下内美繪子	
7	3	3		カネタケキング	牡2	530.0		西謙一	2:32.0				8.9	4	967	4		平田義弘		寺田敏子	
8	1	1		イタダキ	牡2	530.0		村上章	2:51.7				150.7	10	886	-4		鈴木邦哉		村上貴擁俊	
9	4	4		ホクセイタイショウ	牡2	530.0		鈴木恵介	2:55.0				12.8	6	916	6		中島敏博		（株）北西ファーム	
中	8	9		ゴウカイレディ	牝2	510.0		舘澤直央					52.4	9	851	0		金田勇		金田龍二	
