rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャマイカムーン	牡6	56.0		下原理	1:31.4		5-5-3-2	39.4	5.1	3	447	1		保利良次		谷謙介	35.0
2	8	10		デンコウハシャ	セ7	56.0		田中学	1:31.6	1.1/4	1-1-1-1	40.2	1.7	1	451	2		尾林幸二		田中康弘	9.8
3	3	3		ブランドランナー	牡5	56.0		吉村智洋	1:31.9	1.3/4	2-2-2-3	40.4	4.0	2	491	1		大塚信次		岡田義見	4.9
4	1	1		ピエナトビーズ	牝5	54.0		杉浦健太	1:32.2	1.1/2	3-3-4-4	40.4	10.8	4	412	0		玉垣光章		本谷兼三	3.5
5	6	6		ディープエクセル	牝4	54.0		池田敦	1:32.8	4.0	5-6-5-5	40.5	17.0	6	425	2		田中範雄		（株）ニッシン	2.8
6	7	8		オースミジョージ	牡4	56.0		大山真吾	1:33.1	1.3/4	9-9-8-7	40.3	157.4	8	447	3		坂本和也		（株）オースミ	
7	5	5		エイシンエスティマ	牡4	56.0		鴨宮祥行	1:33.3	3/4	7-7-6-6	40.9	15.5	5	481	4		坂本和也		平井克彦	
8	4	4		サンデードライブ	牝6	54.0		長谷部駿	1:33.5	1.1/2	7-8-9-8	40.8	53.9	7	449	5		山元博徳		（株）ファーストビ	
9	8	9		ブリージー	牝5	54.0		寺地誠一	1:34.9	8.0	10-10-10-10	41.2	205.1	9	429	6		茂崎正善		谷謙介	
10	7	7		バイタルワンダー	セ8	54.0		石堂響	1:35.0	1/2	4-4-7-9	42.7	330.1	10	461	1		山口益巳		佐藤充徳	
