rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ジンギ	牡3	55.0		田中学	1:29.5		4-4-3-3	38.7	2.6	1	450	-5		橋本忠明		ラ・メール	350.0
2	7	9		ボルドープラージュ	牝3	54.0		渡辺竜也	1:29.6	クビ	1-1-1-1	38.9	137.1	9	422	8		笹野博司		シグラップ・マネジメ	98.0
3	6	8		テツ	牡3	55.0		下原理	1:29.9	2.0	3-3-4-2	38.9	24.2	6	459	-6		橋本忠明		共田義夫	49.0
4	4	4		イケノオテンチャン	牝3	54.0		大山真吾	1:30.3	2.1/2	6-5-7-5	39.0	57.9	7	435	-1		高馬元紘		池添安雄	35.0
5	2	2		チェリーフオール	牝3	54.0		板野央	1:30.5	1.1/2	10-9-9-8	38.9	101.7	8	424	4		保利良平		櫻井悦朗	28.0
6	5	6		ブライアンビクター	牡3	55.0		藤原幹生	1:30.6	1/2	5-6-5-6	39.5	3.3	3	481	0		大橋敬永		廣瀬普	
7	7	10		バンローズキングス	牡3	55.0		吉村智洋	1:30.8	1.0	7-7-6-7	39.5	8.3	4	474	-8		松平幸秀		福山清二	
8	3	3		ハーキーステップ	牡3	55.0		永島太郎	1:30.9	1/2	8-8-8-9	39.4	17.1	5	479	0		高本友芳		宮田美恵子	
9	6	7		ホマレボシセーラ	牝3	54.0		田野豊三	1:31.0	クビ	9-9-10-10	39.1	257.7	10	451	0		保利良次		藤井陸治	
10	8	11		テンマダイウェーヴ	牡3	55.0		杉浦健太	1:31.0	クビ	2-2-2-4	40.2	3.2	2	500	-3		新井隆太		山本晋也	
11	5	5		カンビアーレ	牝3	54.0		小谷周平	1:32.7	大	11-11-11-11	39.7	461.5	12	416	0		稻田彰宏		小谷昌吾	
12	1	1		クウミリマ	牡3	55.0		高畑皓一	1:33.5	5.0	12-12-12-12	40.1	405.0	11	418	2		坂本和也		大倉佑介	
