rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		パリモンマルトル	牝4	54.0		吉村智洋	1:31.5		4-4-3-3	39.8	1.2	1	436	1		山口益巳		（同）ＪＰＮ技研	35.0
2	8	10		エイシンアトラス	セ7	56.0		高畑皓一	1:31.6	3/4	2-2-2-2	40.3	23.2	6	470	0		坂本和也		木村良明	9.8
3	8	9		ラプズベスト	牡4	56.0		寺地誠一	1:31.7	1/2	1-1-1-1	40.5	20.5	5	486	-2		中塚猛		槇本牧場	4.9
4	5	5		クールキッズ	牝4	54.0		笹田知宏	1:32.2	3.0	6-6-6-6	40.2	78.5	9	490	2		保利幸作		川上哲司	3.5
5	6	6		メルズーガ	牡4	56.0		鴨宮祥行	1:32.3	1/2	3-3-4-5	40.7	9.5	3	460	-6		栗林徹治		山本益臣	2.8
6	2	2		オーミルーティン	牡5	56.0		下原理	1:32.4	クビ	8-8-8-7	39.9	19.0	4	465	-4		住吉朝男		岩崎僖澄	
7	1	1		スターソフィア	牝4	54.0		大柿一真	1:32.7	1.3/4	5-5-5-4	41.0	35.9	7	436	0		織田誠		（同）ＪＰＮ技研	
8	3	3		クリノダイヤモンド	牡4	56.0		永島太郎	1:32.7	ハナ	9-9-9-9	39.8	49.5	8	483	-3		西川精治		栗本八江	
9	7	8		シューニャ	牡9	56.0		大山真吾	1:32.9	3/4	10-10-10-10	39.5	9.3	2	500	-1		田村彰啓		佐野篤志	
10	7	7		マルデリジェント	牝4	54.0		小谷周平	1:33.1	1.1/2	7-7-7-8	40.8	87.0	10	451	-8		溝橋利喜		組）オールザベスト組	
