rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		タラニス	牡4	56.0		杉浦健太	1:29.6		1-1-1-1	38.6	3.2	2	511	11		住吉朝男		藤田孟司	90.0
2	1	1		マコトタリスマン	牡5	56.0		田中学	1:29.8	3/4	3-3-4-2	38.6	2.1	1	470	-1		中塚猛		尾田左知子	25.2
3	7	10		ヒミノオオタカ	牡9	56.0		下原理	1:30.7	6.0	6-6-6-5	39.1	12.5	5	509	1		高馬元紘		安高清一郎	12.6
4	2	2		モンスールデジール	牝5	54.0		笹田知宏	1:31.1	2.1/2	5-5-5-3	39.7	26.5	6	460	3		国澤利照		五影隆則	9.0
5	6	8		ロータスガーデン	牝5	54.0		鴨宮祥行	1:31.3	1.1/4	4-4-2-4	40.0	4.5	3	476	4		小村正也		廣藤政弘	7.2
6	6	7		アフターミー	牡6	56.0		田野豊三	1:31.4	1/2	8-9-7-7	39.5	78.5	8	445	-3		土屋洋之		下河辺牧場	
7	4	4		ジュリエットレター	牡8	56.0		高畑皓一	1:31.4	クビ	11-10-10-9	39.3	112.2	9	517	-2		高馬元紘		（同）ＪＰＮ技研	
8	5	6		シリカ	牝6	54.0		大山真吾	1:31.5	1/2	8-7-9-8	39.6	70.9	7	473	-5		北野真弘		西森鶴	
9	7	9		キョウトブッサ	牡5	56.0		長谷部駿	1:31.9	2.1/2	2-2-2-6	40.8	177.0	10	494	1		長南和宏		山本晋也	
10	8	12		シルバーコンパス	牝5	54.0		山田雄大	1:32.9	6.0	10-10-12-11	40.6	271.9	11	537	-6		飯田良弘		杉浦和也	
11	3	3		アリュールベルン	セ4	56.0		渡瀬和幸	1:32.9	クビ	12-12-8-10	40.8	11.4	4	471	-17		保利良平		四本昭弘	
12	8	11		ブリリアントアート	牝5	54.0		松本幸祐	1:33.9	6.0	7-8-11-12	41.9	314.0	12	406	3		保利良次		飯田学	
