rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		アイラブテーラー	牝3	54.0		岡田祥嗣	1:36.9		5-5	35.6	51.6	10	430	0		河内洋		中西浩一	600.0
2	8	16		マルシュロレーヌ	牝3	54.0		池添謙一	1:37.0	1/2	3-3	35.8	8.9	4	446	0		矢作芳人		キャロットファーム	240.0
3	4	7		ニューアビリティ	牡3	53.0		三津谷隼	1:37.4	2.1/2	6-6	35.9	16.6	6	484	0		橋田満		ビクトリーホースランチ	150.0
4	5	9		ルフランエトワール	牝3	54.0		荻野琢真	1:37.6	1.1/4	3-3	36.4	80.5	12	422	0		今野貞一		ヒダカ・ブリーダーズ・ユニオン	90.0
5	3	6		サイベリアン	牝3	54.0		川田将雅	1:37.6	クビ	6-6	36.2	5.8	2	424	0		藤原英昭		下河邉行雄	60.0
6	2	4		ボッケリーニ	牡3	56.0		戸崎圭太	1:37.6	クビ	9-10	35.9	1.9	1	456	0		池江泰寿		金子真人ホールディングス	
7	3	5		マッケンユウ	セ3	56.0		川島信二	1:37.7	1/2	14-14	35.5	216.6	15	450	0		池添兼雄		北側雅勝	
8	7	13		ディノーラ	牝3	54.0		鮫島良太	1:37.7	クビ	1-1	36.8	119.6	14	450	0		中竹和也		Ｇ１レーシング	
9	4	8		レッドアウローラ	牝3	54.0		松山弘平	1:37.8	クビ	11-10	35.9	8.1	3	448	0		音無秀孝		東京ホースレーシング	
10	6	11		グラッブアドリーム	牝3	54.0		中谷雄太	1:37.8	クビ	6-6	36.4	21.5	7	488	0		松永幹夫		ホシノレーシング	
11	6	12		シングインザレイン	牡3	56.0		岩田康誠	1:37.9	クビ	9-9	36.2	14.8	5	434	0		友道康夫		丸山担	
12	5	10		レッドムルガン	牡3	56.0		藤岡佑介	1:38.2	1.3/4	15-15	35.9	26.0	8	472	0		松永幹夫		東京ホースレーシング	
13	2	3		カズマッケンリー	牡3	53.0		服部寿希	1:38.2	クビ	12-13	36.3	99.4	13	402	0		西浦勝一		雅苑興業	
14	1	1		スワンレーク	牝3	54.0		和田竜二	1:38.6	2.1/2	16-15	36.1	26.9	9	468	0		鮫島一歩		吉田千津	
15	1	2		ハウル	牡3	56.0		浜中俊	1:38.6	クビ	12-10	36.6	79.2	11	472	0		藤岡健一		ゴドルフィン	
16	8	15		キーメモリー	牝3	54.0		川須栄彦	1:38.6	アタマ	2-2	37.5	560.4	16	478	0		宮徹		北前孔一郎	
