rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		テリトーリアル	牡5	57.0		岩田康誠	2:01.6		1-1-1-1	35.8	5.2	3	480	2		西浦勝一		ゴドルフィン	1,523.8
2	6	6		リュヌルージュ	牝4	54.0		川田将雅	2:01.7	3/4	9-10-10-9	34.8	5.5	4	458	4		斉藤崇史		窪田康志	606.8
3	7	8		ダブルフラット	牡4	56.0		Ｍ．デム	2:01.7	クビ	3-3-3-3	35.6	1.9	1	500	0		角居勝彦		金子真人ホールディングス	383.4
4	1	1		ハローユニコーン	牝5	55.0		戸崎圭太	2:01.9	1.1/4	9-9-9-9	35.2	39.9	7	464	0		鮫島一歩		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	230.0
5	5	5		マイネルアトゥー	牡6	57.0		国分優作	2:02.1	1.1/4	7-7-6-6	35.8	56.4	8	466	4		吉田直弘		サラブレッドクラブ・ラフィアン	150.0
6	3	3		ラテュロス	牝4	54.0		秋山真一	2:02.1	ハナ	3-4-5-3	35.9	4.0	2	434	2		高野友和		社台レースホース	
7	7	7		スパイクナード	牝5	55.0		幸英明	2:02.3	1.0	6-6-6-6	36.0	118.3	10	450	2		佐々木晶		前田幸治	
8	4	4		マイネルスフェーン	牡5	57.0		池添謙一	2:02.3	クビ	8-8-8-6	35.8	34.1	6	466	2		武市康男		サラブレッドクラブ・ラフィアン	
9	2	2		スズカフューラー	牡5	57.0		松山弘平	2:02.3	ハナ	5-5-3-3	36.2	76.0	9	436	-2		西橋豊治		永井啓弍	
10	8	10		トレジャートローヴ	牡6	57.0		和田竜二	2:02.9	3.1/2	2-2-2-2	37.0	24.6	5	458	6		高柳大輔		吉田勝己	
