rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ナムラムート	牡5	57.0		和田竜二	1:12.1		1-1	36.7	5.4	3	506	4		森田直行		奈村睦弘	750.0
2	7	12		アカツキジョー	牡4	57.0		浜中俊	1:12.3	1.1/2	3-3	36.5	11.1	6	502	0		岡田稲男		河内孝夫	300.0
3	7	11		タフチョイス	牡4	57.0		鮫島良太	1:12.5	1.1/4	2-2	36.9	4.6	2	510	18		角田晃一		ゴドルフィン	190.0
4	2	2		メイショウアワジ	牡5	57.0		国分優作	1:12.6	1/2	3-4	36.9	11.7	7	486	4		西橋豊治		松本好雄	110.0
5	8	14		サイモンゼーレ	牡6	57.0		川須栄彦	1:13.0	2.1/2	5-4	37.1	44.2	9	484	-2		梅田智之		澤田昭紀	75.0
6	5	8		センショウユウト	牡4	57.0		藤岡佑介	1:13.4	2.1/2	8-10	37.2	9.0	5	490	0		笹田和秀		川勝裕之	
7	5	7		ニシノダンテ	牡4	57.0		小牧太	1:13.5	クビ	12-12	37.0	88.8	11	492	-2		田所秀孝		西山茂行	
8	3	4		エイシンエレガンス	牝4	55.0		幸英明	1:13.7	1.1/2	7-6	37.7	37.9	8	428	0		松元茂樹		栄進堂	
9	6	10		ダブルスプリット	牡5	57.0		岩田康誠	1:13.8	クビ	8-6	37.7	3.2	1	494	0		西園正都		ＫＴレーシング	
10	6	9		ブライトメジャー	牝5	52.0		服部寿希	1:13.8	ハナ	13-13	36.7	111.4	13	468	0		小崎憲		谷和光彦	
11	1	1		マラビージャ	牡4	57.0		松山弘平	1:13.8	ハナ	8-8	37.8	103.3	12	434	-18		村山明		古賀慎一	
12	8	13		マルクデラポム	牝6	55.0		高倉稜	1:14.1	1.1/2	8-10	37.9	76.8	10	494	0		松下武士		三宅勝俊	
13	4	6		スズカプリティー	牝8	55.0		中谷雄太	1:14.1	ハナ	13-13	37.0	317.7	14	472	-6		柄崎孝		永井啓弍	
14	3	3		メイショウテツワン	牡4	57.0		川田将雅	1:14.4	1.3/4	5-8	38.5	6.0	4	518	2		中内田充		松本好隆	
