rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		セパヌイール	牝4	55.0		松山弘平	1:12.0		4-4	36.3	31.2	10	440	10		松元茂樹		レキップモンターニュ	1,100.0
2	6	11		エネルムサシ	牡6	57.0		岩田康誠	1:12.1	1/2	3-3	36.7	3.0	1	512	0		高橋康之		鈴木康弘	440.0
3	7	13		ジオラマ	牡6	57.0		戸崎圭太	1:12.3	1.0	7-5	36.3	4.3	2	530	0		西園正都		Ｇ１レーシング	280.0
4	5	9		メイショウアリソン	牡5	57.0		池添謙一	1:12.3	クビ	5-7	36.4	5.5	3	500	-4		池添兼雄		松本好雄	170.0
5	3	5		クリノシャンボール	牡6	57.0		小牧太	1:12.4	クビ	1-1	37.6	46.8	12	502	8		川村禎彦		栗本博晴	110.0
6	8	15		ブロンズテーラー	牝8	54.0		加藤祥太	1:12.5	1/2	9-9	36.2	28.0	8	468	-2		飯田雄三		中西浩一	
7	4	7		アグネスエーデル	牡7	57.0		浜中俊	1:12.5	アタマ	12-12	36.1	7.3	4	520	0		小崎憲		渡辺公美子	
8	4	6		キョウワエステル	牝6	55.0		鮫島良太	1:12.5	ハナ	5-5	36.7	182.3	14	488	2		千田輝彦		協和牧場	
9	2	3		セータコローナ	牝6	55.0		秋山真一	1:12.6	クビ	9-9	36.4	26.9	7	494	4		武幸四郎		Ｇ１レーシング	
10	1	1		リュウシンベガス	牡5	57.0		和田竜二	1:12.6	ハナ	14-14	35.8	11.6	5	498	0		橋口慎介		桑畑隆信	
11	8	14		タマモコーラス	牝5	55.0		藤岡佑介	1:12.6	アタマ	7-7	36.6	11.6	6	458	-2		武英智		タマモ	
12	5	8		メイショウタラチネ	牝7	55.0		幸英明	1:12.7	3/4	12-12	36.2	93.5	13	476	2		高橋義忠		松本好雄	
13	6	10		アンティグラビティ	牝4	55.0		川須栄彦	1:12.7	クビ	2-2	37.7	42.3	11	484	6		田所秀孝		山上和良	
14	3	4		トロピカルスパート	牝5	55.0		荻野琢真	1:12.8	1/2	15-15	35.7	28.6	9	500	-4		高橋文雅		日向均	
15	2	2		イナズママンボ	牝5	55.0		中谷雄太	1:13.2	2.1/2	9-11	37.0	185.3	15	462	2		松元茂樹		小泉賢悟	
