rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		クインズサリナ	牝5	52.0		戸崎圭太	1:09.2		6-5	34.5	16.1	7	462	6		西村真幸		亀田和弘	1,853.6
2	6	12		ハウメア	牝5	54.0		川田将雅	1:09.2	クビ	8-8	34.2	3.4	1	476	8		藤沢和雄		サンデーレーシング	739.6
3	3	6		レーヴムーン	牡6	56.0		松山弘平	1:09.5	2.0	12-12	34.1	11.6	6	488	4		藤岡健一		ニットー商事	464.8
4	5	9		メイショウカリン	牝5	54.0		秋山真一	1:09.6	クビ	6-7	34.8	8.0	5	492	4		笹田和秀		松本好雄	270.0
5	8	16		アイファープリティ	牝6	52.0		中谷雄太	1:09.6	ハナ	13-12	34.1	145.1	14	462	4		鮫島一歩		中島稔	182.0
6	7	13		スマートグレイス	牝7	53.0		幸英明	1:09.7	1/2	3-2	35.2	18.7	8	484	2		河内洋		大川徹	
7	4	7		スワーヴアーサー	牡6	55.0		浜中俊	1:09.8	1/2	10-9	34.6	4.2	2	494	2		庄野靖志		ＮＩＣＫＳ	
8	4	8		パラダイスガーデン	牝7	51.0		加藤祥太	1:09.8	アタマ	14-14	34.2	110.6	11	490	-2		粕谷昌央		岡田牧雄	
9	2	4		エメラルエナジー	牡7	53.0		川須栄彦	1:09.8	ハナ	8-9	34.7	144.7	13	508	-6		相沢郁		高橋勉	
10	7	14		レッドラウダ	牡6	56.0		岩田康誠	1:09.9	クビ	10-9	34.7	21.7	9	526	8		音無秀孝		東京ホースレーシング	
11	1	2		メイショウカズヒメ	牝5	54.0		藤岡佑介	1:09.9	ハナ	2-2	35.5	7.8	4	508	4		南井克巳		松本好雄	
12	3	5		イオラニ	セ8	53.0		和田竜二	1:09.9	アタマ	15-14	34.0	32.1	10	482	-2		栗田博憲		ノルマンディーサラブレッドレーシング	
13	1	1		ファミーユボヌール	牝5	52.0		池添謙一	1:10.2	1.1/2	4-4	35.7	6.5	3	462	12		松永幹夫		原禮子	
14	2	3		ラホーヤビーチ	牝7	50.0		高倉稜	1:10.2	ハナ	5-5	35.5	150.1	15	472	-6		伊藤正徳		ヒダカ・ブリーダーズ・ユニオン	
15	8	15		クリノハッチャン	牝8	50.0		竹之下智	1:10.2	ハナ	15-16	34.3	123.2	12	464	-4		高市圭二		栗本博晴	
16	6	11		クラウンルシフェル	牡8	52.0		川島信二	1:10.5	2.0	1-1	37.0	208.9	16	496	-2		天間昭一		クラウン	
