rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グラスエメラルダ	牝4	52.0		宮下瞳	1:30.5		1-1-1	38.8	3.6	2	426	6		竹下太		亀井都	32.0
2	1	1		メイショウイコロ	牝4	54.0		山田祥雄	1:31.5	5.0	4-4-3	39.4	24.9	6	431	1		坂口義幸		（同）ＪＰＮ技研	10.2
3	8	11		ジェーニョ	牝4	54.0		丸野勝虎	1:31.8	1.1/2	3-3-2	39.8	119.4	8	453	8		安部幸夫		稲葉光昭	5.8
4	7	8		インディビジュアル	牡4	54.0		木之前葵	1:32.6	4.0	8-8-5	39.7	6.9	5	491	3		錦見勇夫		森田裕樹	3.8
5	4	4		オプティマス	セ4	56.0		大畑雅章	1:33.0	2.0	5-5-6	40.6	3.8	3	448	-3		今津博之		道地房男	2.6
6	5	5		ステラアレサンドラ	牝4	54.0		岡部誠	1:33.0	ハナ	7-7-8	40.3	4.7	4	465	8		藤ヶ崎一		鈴木重夫	
7	8	10		ウォーターループ	牝6	54.0		友森翔太	1:34.0	5.0	2-2-4	42.2	3.6	1	455	7		塚田隆男		山岡良一	
8	6	6		ナツミフルーリー	牝4	54.0		丸山真一	1:34.5	2.1/2	6-6-7	41.8	44.5	7	405	3		竹之下昭		（同）ＪＰＮ技研	
9	6	7		クックテソーロ	牡4	56.0		加藤聡一	1:34.7	1.0	9-10-9	41.4	160.4	10	488	1		今津勝之		伊勢光	
10	3	3		エムオーブラック	牡6	56.0		加藤利征	1:34.7	ハナ	10-9-10	41.4	161.1	11	461	-9		坂口義幸		遠藤喜和	
11	2	2		ロードクリーガー	牡4	56.0		尾崎章生	1:35.2	2.1/2	11-11-11	41.1	138.3	9	453	-7		植松則幸		吉田勝利	
