rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ペイシャバレー	牝4	54.0		村上弘樹	1:31.7		5-4-1	38.0	4.7	4	446	3		坂口義幸		谷謙介	32.0
2	8	12		ドーベルフラッシュ	牡4	56.0		丸野勝虎	1:33.2	7.0	2-2-2	39.7	3.5	2	430	3		安部幸夫		琴浦諒	10.2
3	6	8		トーホウビビアン	牝4	54.0		大畑雅章	1:33.3	1/2	7-6-3	39.3	2.7	1	444	-5		原口次夫		犬飼好稔	5.8
4	3	3		モンサンスペラーレ	牡5	56.0		柿原翔	1:33.4	クビ	9-9-6	39.0	155.8	11	464	-3		藤ヶ崎一		橋元幸人	3.8
5	7	9		ストロングヘヴン	セ5	56.0		今井貴大	1:33.4	クビ	8-8-7	39.1	14.2	5	521	-1		榎屋充		山本国広	2.6
6	2	2		ローザジルベルト	牡5	56.0		加藤誓二	1:34.2	4.0	10-10-10	39.5	63.0	7	461	3		地辺幸一		（株）ファーストビ	
7	8	11		ノボサプライズ	牝6	54.0		尾崎章生	1:34.2	ハナ	6-7-9	40.2	152.9	10	427	-2		竹下太		武村學	
8	1	1		フェアリープール	牝5	52.0		宮下瞳	1:34.4	1.0	3-3-4	40.8	136.8	9	416	-2		櫻井今朝		結城喜一	
9	7	10		イッキュウテーラー	牝5	54.0		加藤聡一	1:34.4	アタマ	1-1-5	41.0	31.0	6	441	1		坂口義幸		谷謙介	
10	4	4		テイエムサンドリア	牝4	54.0		岡部誠	1:35.5	5.0	4-5-8	41.7	4.2	3	436	-1		竹之下昭		竹園正繼	
11	5	5		ブルベアロッソ	牝5	54.0		丸山真一	1:35.8	1.1/2	11-11-11	40.8	92.1	8	449	-8		坂口義幸		結城喜一	
12	5	6		セカンドショット	牝5	54.0		横井将人	1:38.2	大	12-12-12	42.6	219.5	12	408	4		伊藤勝己		（有）ホースケア	
