rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		クワトロチェント	牡4	56.0		大畑雅章	1:30.2		1-1-1	38.3	4.9	3	501	-3		錦見勇夫		伊藤恵介	32.0
2	2	2		ウインラディアント	牡4	56.0		加藤誓二	1:31.9	8.0	3-3-2	39.4	5.1	4	545	3		荒巻透		（同）ＪＰＮ技研	10.2
3	7	9		ヤマノレイワヒメ	牝4	54.0		岡部誠	1:32.0	3/4	4-4-4	39.3	2.3	1	426	-6		藤ヶ崎一		永山和夫	5.8
4	4	4		クリップルクリーク	牝4	52.0		木之前葵	1:32.5	2.1/2	2-2-3	40.3	2.7	2	454	5		榎屋充		蟹江知彦	3.8
5	6	6		ブラックシャウト	セ4	56.0		村上弘樹	1:33.6	5.0	10-10-8	38.9	35.7	6	460	3		藤ヶ崎一		山口謙太郎	2.6
6	7	8		メテオーラビアンカ	牡11	56.0		尾崎章生	1:33.8	3/4	8-7-5	40.0	146.2	7	536	0		井上哲		吉田哲	
7	1	1		メモリーブラック	牡5	56.0		今井貴大	1:34.2	2.0	5-5-6	40.8	287.4	8	488	-2		塚田隆男		（株）シンザンクラ	
8	8	10		ミニマルプラン	牝7	52.0		宮下瞳	1:34.6	2.0	6-6-7	40.9	34.2	5	424	2		宇都英樹		村上卓史	
9	6	7		リージュ	牡9	53.0		細川智史	1:35.6	5.0	7-8-10	41.7	375.6	9	460	-7		錦見勇夫		野々山真剛	
10	3	3		イーストクー	牝7	54.0		友森翔太	1:35.9	1.1/2	9-9-9	41.4	500.8	11	420	1		塚田隆男		東清志	
11	5	5		ファイナルアフェア	牝4	54.0		柿原翔	1:36.3	2.0	11-11-11	41.0	388.9	10	412	-1		櫻井今朝		遠藤喜和	
