rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トミケンシャイリ	牡3	56.0		今井貴大	1:29.6		2-2-1	38.5	1.2	1	530	-3		竹下直人		（株）ファーストビ	38.0
2	6	7		セイスフィア	牝3	54.0		加藤聡一	1:31.8	大	1-1-2	40.8	39.1	6	460	0		安部幸夫		金田成基	12.2
3	7	8		ベルク	牝3	51.0		細川智史	1:31.8	クビ	8-8-5	39.0	201.4	10	370	4		角田輝也		永田和彦	6.8
4	8	11		トーセンロジャー	牡3	56.0		大畑雅章	1:32.1	1.1/2	4-4-3	40.1	78.1	7	442	-7		錦見勇夫		錦見日出雄	4.6
5	6	6		クーネオ	牝3	52.0		木之前葵	1:32.1	クビ	10-10-7	39.1	23.6	4	435	4		荒巻透		木村良明	3.0
6	5	5		ロデオスターメイト	牝3	54.0		戸部尚実	1:32.2	1/2	7-6-8	39.5	26.5	5	438	-4		迫田清美		蟹江知彦	
7	8	10		ジャストトライ	牡3	54.0		宮下瞳	1:32.4	1.0	5-5-6	40.1	81.9	8	416	4		竹下直人		大島栄一	
8	2	2		ヴォンタリエール	牝3	54.0		友森翔太	1:32.7	1.1/2	3-3-4	40.9	4.5	2	468	0		宇都英樹		松永直記	
9	3	3		ウインルミナス	牡3	56.0		村上弘樹	1:34.0	6.0	6-7-9	41.3	16.0	3	459	3		宇都英樹		西村健	
10	1	1		ライムストーン	牝3	54.0		丸野勝虎	1:34.9	4.0	9-9-10	42.0	176.0	9	437	7		塚田隆男		橋元勇氣	
取	7	9		エムエスブランド	牝3	54.0		丸山真一					---		計不			竹下直人		森哲	
