rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ツェレトナー	牡4	56.0		今井貴大	1:30.6		1-1-1	38.5	1.7	1	451	3		荒巻透		杉浦和也	32.0
2	8	11		ファルコンフィート	セ4	56.0		村上弘樹	1:31.1	2.1/2	4-2-2	38.7	3.3	2	477	0		倉地学		稲垣誠	10.2
3	6	7		センショウレサイヤ	牝4	52.0		宮下瞳	1:31.6	2.1/2	3-4-3	39.2	6.1	3	416	3		井手上慎		冨田清誠	5.8
4	6	8		オーバラウィニング	牡4	56.0		丸山真一	1:31.9	1.1/2	5-5-4	39.3	50.2	7	463	-3		栗田和昌		（同）ＪＰＮ技研	3.8
5	7	9		トーアピッコロ	牝5	52.0		木之前葵	1:32.9	5.0	6-6-5	40.2	115.4	9	452	-2		藤ヶ崎一		山野雄	2.6
6	4	4		アスタービオラ	牡4	56.0		戸部尚実	1:33.1	3/4	10-9-8	39.9	59.1	8	471	-5		原口次夫		加藤久枝	
7	7	10		プレベール	牝7	54.0		丹羽克輝	1:33.3	1.1/2	8-7-7	40.4	307.3	11	480	-5		成田明		（株）ドリーマー	
8	8	12		レオズアズライト	牝4	54.0		丸野勝虎	1:33.6	1.1/2	2-3-6	41.2	20.2	5	405	-16		櫻井今朝		遠藤喜和	
9	1	1		キーオブサーガ	牡4	56.0		加藤聡一	1:33.7	1/2	11-10-10	40.5	20.6	6	438	5		榎屋充		仲尾正人	
10	5	6		ウォータージョイ	牡4	56.0		友森翔太	1:33.7	ハナ	12-12-12	40.3	200.1	10	487	-1		塚田隆男		山岡良一	
11	3	3		スノープロー	牝4	54.0		加藤利征	1:33.8	3/4	9-11-11	40.5	351.2	12	479	0		坂口義幸		小山英隆	
12	2	2		ベルジルウェット	牝4	54.0		岡部誠	1:34.7	4.0	7-8-9	41.7	17.8	4	486	3		藤ヶ崎一		冨菜勝美	
